,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
45,0.39613091945648193,0.4260489046573639,0.18960899,26.30435,0.18762678,2.8318584,0.37444696,0.3722417488280271,0.30253252387046814,0.2201721966266632,512.5
46,0.4438670575618744,0.3923299312591553,0.6730223,0.010229133,0.667719,2.4588118,0.44437024,0.4421979241900973,0.7017900943756104,0.7002977132797241,8894.0
47,0.4031999707221985,0.411845326423645,0.27995393,17.80366,0.2837903,9.090909,0.42992568,0.4355112535258133,0.4044475257396698,0.3700178563594818,625.0
48,0.4312804043292999,0.4159012734889984,0.6953147,2.1805274,0.69524086,1.3817043,0.49244958,0.4903434899118211,0.7198228240013123,0.7211503386497498,15234.0
49,0.4017798602581024,0.4300689697265625,0.71422035,12.62518,0.71514064,1.0409157,0.49614424,0.4945609778165817,0.7269511818885803,0.7312838435173035,23927.5
50,0.4128967523574829,0.4296894669532776,0.3592437,8.750835,0.37058342,0.37209302,0.52065396,0.5153614865822924,0.45843827724456787,0.4790969789028168,1286.0
51,0.4542034864425659,0.4228241443634033,0.33866057,3.7919827,0.34250474,10.173697,0.54894435,0.5450248620576329,0.44925445318222046,0.4373464286327362,864.5
52,0.4277189373970032,0.43842989206314087,0.68273175,19.602304,0.6826474,13.39473,0.5732223,0.5722572114732531,0.6911268830299377,0.6916989684104919,25262.0
53,0.39088568091392517,0.42199864983558655,0.7432297,3.115363,0.7473666,0.22097227,0.422238,0.4204216635889477,0.7711306810379028,0.7745445966720581,15411.5
54,0.42963504791259766,0.4108324944972992,0.684844,1.6175966,0.68425345,3.1080267,0.45249185,0.4489713572793537,0.722927987575531,0.7199278473854065,10813.0
55,0.4410601556301117,0.4319383502006531,0.62555474,0.51472104,0.62089276,2.1134202,0.5060574,0.5025510814454821,0.6706046462059021,0.6550567150115967,9115.5
