,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
12,0.4103119671344757,0.3949081301689148,0.68844724,5.2262974,0.70172435,11.783261,0.5208123,0.5138930153279077,0.7447503209114075,0.7468813061714172,13772.5
13,0.3713294267654419,0.38686975836753845,0.2093925,17.378048,0.27666077,12.712158,0.4069972,0.39901897355559335,0.2845227122306824,0.36089351773262024,2099.5
14,0.39748191833496094,0.39954474568367004,0.74786997,20.127144,0.7500615,23.720728,0.499762,0.4951348829837073,0.7740005850791931,0.7685266733169556,18033.0
15,0.39587077498435974,0.3832511603832245,0.05167256,334.9495,0.20852742,19.478357,0.32906953,0.3290917062910186,0.09224674850702286,0.23846037685871124,1148.5
16,0.39919450879096985,0.36461904644966125,0.6109253,8.570145,0.55042046,2.292642,0.43779457,0.4329080645527159,0.6680252552032471,0.6206033825874329,8617.0
17,0.4187745749950409,0.44018688797950745,0.7060989,15.883597,0.6368934,36.265232,0.4463267,0.4420659073761531,0.7359386682510376,0.6539039611816406,10961.0
18,0.46757447719573975,0.44038861989974976,0.29204544,1.3544018,0.31949687,7.2625694,0.49978647,0.49329160366739544,0.4206985831260681,0.4188714027404785,2228.5
19,0.40415719151496887,0.3932088017463684,0.68412167,9.283837,0.6947375,20.539825,0.4321603,0.4291971070425851,0.7167354822158813,0.7217264175415039,16298.0
20,0.32390883564949036,0.4052422344684601,0.23631386,22.24719,0.20151582,26.46121,0.4547951,0.4482660478069669,0.255486398935318,0.26387980580329895,915.5
21,0.4172050654888153,0.4351319670677185,0.43090084,0.34989503,0.43862817,9.056604,0.4069421,0.3906099611804599,0.6001529097557068,0.5182599425315857,1774.5
22,0.36332541704177856,0.39982354640960693,0.10082063,12.703413,0.24698368,4.44136,0.36671478,0.3645439328004916,0.13252249360084534,0.26765015721321106,3114.0
23,0.4214392304420471,0.4342246949672699,0.32347572,10.581039,0.2905028,5.5315056,0.41953644,0.41891729725258686,0.4116411507129669,0.3546391725540161,1857.0
24,0.39626970887184143,0.45048466324806213,0.25252816,8.310056,0.24755873,11.875,0.5264471,0.5207915401884488,0.3946686387062073,0.3448946475982666,1596.0
25,0.35428231954574585,0.43774741888046265,0.21225071,0.8583691,0.2519162,10.096463,0.2813246,0.26792708172329827,0.3184979259967804,0.3246244192123413,1127.0
26,0.3974144756793976,0.42741090059280396,0.47781217,5.464481,0.39607355,6.1616735,0.42137384,0.4126374615090235,0.5964912176132202,0.4301016926765442,2867.0
27,0.39329954981803894,0.39958491921424866,0.65985924,9.096916,0.55055445,4.1235914,0.42027593,0.4085884519985744,0.6985977292060852,0.5887691974639893,8844.5
28,0.3809281885623932,0.39001500606536865,0.4133473,2.3416507,0.39037982,3.4054055,0.45977727,0.44478890796502435,0.4748225212097168,0.46830007433891296,3152.5
29,0.3968876004219055,0.4458405673503876,0.63669837,11.588706,0.6277192,16.785658,0.51355857,0.5052031271514439,0.6809386610984802,0.6676318049430847,12235.5
30,0.3708406984806061,0.44964173436164856,0.32920864,10.087946,0.33635116,8.862087,0.27616134,0.253407104739121,0.4645366072654724,0.3819828927516937,1920.0
31,0.3484664559364319,0.39460358023643494,0.5861318,7.283274,0.24946645,4.4623885,0.15047787,0.14337753930262165,0.7153435349464417,0.3342142701148987,2728.0
32,0.3910563290119171,0.43974921107292175,0.39254385,1.322314,0.41713765,0.8887426,0.38600284,0.37560935247512084,0.49866360425949097,0.4899492859840393,3031.5
33,0.4173368215560913,0.40264928340911865,0.67961776,8.730159,0.6924138,22.629969,0.45769116,0.450277811005002,0.7549285888671875,0.7197585701942444,18126.0
34,0.3580091893672943,0.4219091832637787,0.4680272,8.503937,0.40519598,0.915751,0.2750366,0.26617617479392464,0.5751527547836304,0.48721805214881897,1727.0
35,0.3958647549152374,0.4478883147239685,0.35107788,9.164819,0.3502004,12.933458,0.42165855,0.40734848486525665,0.5063812136650085,0.42517268657684326,1743.5
36,0.40430930256843567,0.445181667804718,0.5684884,15.404948,0.59303534,10.232245,0.4015012,0.3925592473575047,0.608535885810852,0.6441489458084106,9185.5
37,0.4148830771446228,0.42735835909843445,0.43765187,9.237875,0.43871734,10.348404,0.5512044,0.5358149267378307,0.542506992816925,0.5041406750679016,4792.5
38,0.3597274720668793,0.3946060538291931,0.44024786,0.7642563,0.4348,8.524864,0.46837035,0.45123398197548725,0.5759609341621399,0.5112661719322205,2047.0
39,0.36412063241004944,0.4214440882205963,0.21645021,3.8679247,0.2138053,4.8172755,0.5360734,0.5259778096917129,0.3290513753890991,0.33045247197151184,1433.0
40,0.3743043839931488,0.4399600327014923,0.34739897,12.634708,0.3014062,10.089186,0.44474235,0.4298646368441128,0.5153862237930298,0.41486963629722595,3139.5
41,0.39117148518562317,0.43149688839912415,0.718253,9.913297,0.7090443,8.387952,0.4565928,0.45044251850673134,0.770721971988678,0.7692784667015076,12924.5
42,0.3472943902015686,0.3984359800815582,0.17061304,22.134039,0.22551253,4.09469,0.57782185,0.5730480721131677,0.27388039231300354,0.2886016368865967,1348.5
43,0.30597206950187683,0.39728817343711853,0.252443,30.084747,0.1336761,69.51219,0.15711454,0.16548497637822512,0.2806324064731598,0.10780926048755646,318.0
44,0.3942050635814667,0.4288511574268341,0.57327676,4.675217,0.5226554,5.9304705,0.48920462,0.4773642626546679,0.6804123520851135,0.5796178579330444,5106.5
45,0.41079387068748474,0.4631376266479492,0.40765765,3.1951175,0.41885716,21.531895,0.48799363,0.4677395692893438,0.4813913106918335,0.46980413794517517,4894.0
46,0.327644407749176,0.42618849873542786,0.18415841,24.956673,0.19206402,6.797707,0.38406682,0.37584861891255494,0.2834008038043976,0.26144298911094666,899.0
47,0.365323543548584,0.38894668221473694,0.5476,10.04415,0.5386935,8.657879,0.535687,0.521669953351929,0.5965664982795715,0.6478209495544434,3028.0
48,0.39833587408065796,0.3863426446914673,0.44785377,2.95858,0.4998249,2.2697182,0.46654862,0.4460072375479198,0.5306748747825623,0.5519016981124878,4333.5
49,0.4510634243488312,0.4141663610935211,0.644297,27.475967,0.6454034,35.06431,0.6376972,0.6319423984913599,0.6883568167686462,0.6784034967422485,9800.0
50,0.3977768123149872,0.44066354632377625,0.4985683,5.471822,0.49958032,6.0872393,0.7547609,0.7330843181837172,0.6262853145599365,0.6269323825836182,3062.0
51,0.37542498111724854,,0.2826087,15.654352,0.2826087,15.654352,0.9434581,0.9351853955359685,0.3818737268447876,0.3818737268447876,1597.0
52,0.4214494228363037,0.40350061655044556,0.7840436,22.323761,0.7793633,28.560707,0.52853835,0.5251852146216802,0.8032653331756592,0.7951298952102661,19186.5
53,0.4271036982536316,0.4318394958972931,0.7103296,17.855772,0.7132028,22.752277,0.5748573,0.5662143429120381,0.7637353539466858,0.7438762187957764,10758.5
54,0.43005985021591187,0.4176607131958008,0.6481761,3.9606616,0.6529407,14.881142,0.58552104,0.5736135428860073,0.7263733744621277,0.6976528167724609,11902.5
55,0.4289553165435791,0.44844695925712585,0.69475377,28.09105,0.68790114,34.304844,0.6078589,0.6030492683251698,0.7306420207023621,0.7054939866065979,12146.5
56,0.36463266611099243,0.47214844822883606,0.4780066,0.38087177,0.46600986,5.4618473,0.7166341,0.6963314009564264,0.5927622318267822,0.5803591012954712,2426.5
57,0.3566727042198181,0.4449257552623749,0.16509435,5.167598,0.17894097,9.662921,0.8244546,0.8150879912787959,0.2512266933917999,0.26522961258888245,803.0
58,0.32647499442100525,0.3669375777244568,0.3010204,3.9011703,0.364152,16.597511,0.6750235,0.6762951007556347,0.4375703036785126,0.5078278183937073,866.5
59,0.4280829131603241,0.39493346214294434,0.3402778,6.31929,0.3125626,9.4124365,0.84269357,0.8296612902056603,0.4820122718811035,0.44573965668678284,1778.5
