,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
34,0.4620235860347748,0.4439205825328827,0.38950244,71.70932,0.4410012,61.75077,1.1390342,1.1390325486660002,0.3895949721336365,0.4412970542907715,11419.0
35,0.39027339220046997,0.40868815779685974,0.69504887,23.8817,0.70257986,12.308348,0.63169813,0.6316970527172089,0.6963103413581848,0.7034090757369995,5053.0
36,0.5128380656242371,0.4309212267398834,0.47182304,4.3854585,0.48497275,25.07686,1.0214008,1.0213995099067688,0.47348031401634216,0.48644524812698364,8345.0
37,0.4501369297504425,0.4453326463699341,0.59912354,24.565258,0.609732,17.298817,0.828723,0.8287220954895018,0.5996240377426147,0.6104360222816467,10446.0
38,0.4529630243778229,0.4299907088279724,0.61867934,13.763423,0.6557234,4.139826,0.73099875,0.7309979140758515,0.6197324991226196,0.6566904187202454,11145.0
39,0.4400566816329956,0.47751355171203613,0.1046832,67.956474,0.15028901,0.7782101,1.1156367,1.115637943148613,0.10516605526208878,0.15175096690654755,542.0
40,0.5991336703300476,0.4771573543548584,0.060094886,120.439186,0.0802876,258.51648,1.3253545,1.325354041904211,0.060094885528087616,0.08028759807348251,478.0
41,0.42717963457107544,0.4794917404651642,0.055489965,83.743164,0.05806053,82.86537,1.5071884,1.50718849375844,0.05548996478319168,0.058060530573129654,1426.5
42,0.4931775629520416,0.4563966989517212,0.2337767,40.45016,0.21688034,2.1141648,1.2047379,1.2047384530305862,0.23581847548484802,0.21851453185081482,1250.5
43,0.49043047428131104,0.45464760065078735,0.3217575,64.92809,0.34293103,63.961536,1.3404788,1.3404781967401505,0.32233503460884094,0.3434883952140808,8644.5
44,0.4942578971385956,0.4461114704608917,0.50218695,36.735035,0.5239368,20.577503,0.93871385,0.9387121856212616,0.502800703048706,0.5249127149581909,10818.0
45,0.4727976620197296,0.44988393783569336,0.2581818,37.173912,0.20683904,11.681416,1.0237522,1.0237456217408178,0.2595978081226349,0.20718462765216827,512.5
46,0.47990667819976807,0.4279263913631439,0.6367391,9.114158,0.639891,10.309536,0.78636384,0.7863614082336425,0.6374416351318359,0.640791654586792,8894.0
47,0.47767558693885803,0.4309632480144501,0.2730978,41.597336,0.25363275,31.124805,1.0867445,1.0867387861013413,0.2759093940258026,0.25531914830207825,625.0
48,0.45398280024528503,0.43594276905059814,0.6869813,8.703094,0.68824464,1.9670569,0.76088554,0.7608838975429535,0.6881449222564697,0.6893821954727173,15234.0
49,0.39636141061782837,0.4461362957954407,0.67748857,32.926785,0.7024997,22.436012,0.7435497,0.7435492217540741,0.6780713200569153,0.7033876776695251,23927.5
50,0.46510255336761475,0.4432907998561859,0.33526012,37.40815,0.35984096,12.837209,1.1350749,1.135070613026619,0.3367725908756256,0.3616383671760559,1286.0
51,0.4923306107521057,0.45485857129096985,0.30062893,27.735645,0.28241685,17.245657,1.2260194,1.2260137557983397,0.3025316596031189,0.284153014421463,864.5
52,0.432928204536438,0.4528012275695801,0.59926665,41.784664,0.609056,37.289806,0.9309288,0.930928325653076,0.599797248840332,0.6097332835197449,25262.0
53,0.41391271352767944,0.4420923888683319,0.7006459,21.562088,0.71365476,16.546137,0.7197452,0.7197448313236237,0.7011364698410034,0.714197039604187,15411.5
54,0.44121819734573364,0.4352993667125702,0.6583804,19.590893,0.67478496,5.501911,0.7560158,0.7560148656368256,0.659195601940155,0.6757092475891113,10813.0
55,0.456256628036499,0.4486476182937622,0.5737654,34.98044,0.5777328,25.842434,0.9067966,0.9067958414554597,0.5744786858558655,0.5782579183578491,9115.5
