,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
41,0.4449484348297119,0.47195249795913696,0.14730448,0.13661201,0.14344685,5.2555795,0.80438006,0.7970141429276694,0.2610797882080078,0.24117647111415863,1426.5
42,0.4778376519680023,0.4431721866130829,0.29604822,3.1511254,0.2818679,0.95137423,0.60823166,0.6091579399648168,0.36321574449539185,0.34281378984451294,1250.5
43,0.4870206117630005,0.44644805788993835,0.5913186,4.9075556,0.61106825,2.2868536,0.70779324,0.7001277314055534,0.6181499361991882,0.6433646082878113,8644.5
44,0.4911459982395172,0.43417295813560486,0.5640543,0.8967865,0.5631237,1.1883665,0.6120937,0.6056760152180991,0.5964525938034058,0.5915334224700928,10818.0
45,0.45122048258781433,0.42266571521759033,0.22828785,18.26087,0.23149395,3.716814,0.45775774,0.45337848280157367,0.32867708802223206,0.2734375,512.5
46,0.46453818678855896,0.4087185561656952,0.6848507,0.39893618,0.6748177,3.0703943,0.48521143,0.48029026758103155,0.7079545259475708,0.7050817012786865,8894.0
47,0.4567549526691437,0.41801369190216064,0.3151079,7.6539097,0.30180806,0.3081664,0.52675533,0.5321144521945999,0.35731130838394165,0.36681222915649414,625.0
48,0.43866416811943054,0.42573732137680054,0.70363337,0.16480729,0.7026956,1.6743805,0.50855494,0.5057887894766671,0.7292178273200989,0.728892982006073,15234.0
49,0.3919573724269867,0.43659064173698425,0.7416898,5.053969,0.7377737,1.0003605,0.4883553,0.48740164013135995,0.7495695948600769,0.7516945600509644,23927.5
50,0.45956096053123474,0.4325230121612549,0.4044796,2.8056114,0.38944146,5.3023257,0.5778753,0.5611467027948016,0.4986206889152527,0.5027980804443359,1286.0
51,0.5055805444717407,0.43021711707115173,0.37296498,2.708559,0.35078534,0.7444169,0.65655047,0.6560660417590822,0.45821326971054077,0.445141077041626,864.5
52,0.4187234044075012,0.44385889172554016,0.7084968,12.28579,0.7132016,5.5133,0.57096314,0.570139759495145,0.7130845785140991,0.7177057862281799,25262.0
53,0.405857652425766,0.43511608242988586,0.75532925,0.72377115,0.75123614,0.515602,0.45792544,0.45534346103668216,0.7739316821098328,0.7763330340385437,15411.5
54,0.440621942281723,0.4208298325538635,0.7043367,0.15405683,0.7015339,2.2128344,0.48324308,0.4804856799897693,0.727166473865509,0.7241509556770325,10813.0
55,0.44658327102661133,0.4388164281845093,0.6397176,1.2559193,0.6352253,0.6575085,0.5462405,0.5426711235727584,0.672631561756134,0.6565714478492737,9115.5
