,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
14,0.48741939663887024,0.40632352232933044,0.4726587,32.9429,0.4509136,28.520876,0.8373627,0.8296598983662469,0.5256745219230652,0.5191091299057007,1389.5
15,0.4621797204017639,0.4099149703979492,0.41182077,19.226751,0.38318256,54.607044,0.7398884,0.7387073323840186,0.44562551379203796,0.412560373544693,847.5
16,0.44950199127197266,0.38560950756073,0.6147971,9.040895,0.6108067,28.146553,0.5595481,0.555811637923831,0.6614254713058472,0.6445693373680115,5046.5
17,0.42852839827537537,0.4202924370765686,0.67588806,3.7507427,0.6691051,3.7221398,0.67262906,0.6704229613145193,0.6957637071609497,0.6868123412132263,13462.0
18,0.44180336594581604,0.4258434772491455,0.4979621,1.2244898,0.4945386,2.253521,0.6957721,0.6879191107693172,0.5448300838470459,0.5455576777458191,2890.0
19,0.44303661584854126,0.4429202973842621,0.22322775,2.2925763,0.2303502,12.437185,0.80624056,0.7942430671481859,0.32725322246551514,0.34301677346229553,856.0
20,0.37480735778808594,0.40121954679489136,0.7632474,1.1949471,0.7478685,8.376555,0.3598282,0.35684665044148767,0.7922952175140381,0.7669414281845093,6785.0
21,0.38435688614845276,0.4060995876789093,0.73718923,5.2412357,0.73755795,11.809191,0.4380029,0.4335776808716002,0.7509121894836426,0.7455779910087585,6319.0
22,0.4217655658721924,0.45297038555145264,0.16954023,10.238908,0.22561692,10.044642,0.87817824,0.8751441339651742,0.23140496015548706,0.28326180577278137,370.5
23,0.36340004205703735,0.4590826630592346,0.320802,12.406015,0.36697248,11.85567,0.55833596,0.5340216919070198,0.4178403615951538,0.4712643623352051,230.0
24,0.46668732166290283,0.3810960650444031,0.4598039,26.015228,0.45639187,1.8774703,0.72969514,0.7193776035592669,0.5489078760147095,0.5432766675949097,900.0
25,0.41535714268684387,0.38729608058929443,0.7091697,1.0334054,0.7304023,0.8758484,0.46807215,0.46302828902289983,0.7395986914634705,0.7636055946350098,4364.0
26,0.3898649513721466,0.3964880704879761,0.7200809,0.2917415,0.7181986,6.30854,0.40542385,0.39724191029866535,0.7646639943122864,0.7707740068435669,4043.0
27,0.4037207365036011,0.420063853263855,0.70440376,22.09507,0.7055523,6.7070217,0.43550065,0.4332199635959807,0.7140409350395203,0.7293766140937805,4905.0
28,0.3870827555656433,0.40492668747901917,0.68957376,2.4384737,0.6927083,1.4017203,0.40347224,0.40050903104600444,0.7193045020103455,0.7183098793029785,3784.0
29,0.3319012522697449,0.4140801727771759,0.815236,5.482866,0.81316614,1.5884652,0.31633687,0.31570290667670114,0.8283065557479858,0.829038679599762,17814.0
30,0.4271687865257263,0.3961368799209595,0.69167346,4.0865383,0.6983258,1.528777,0.4565335,0.45101175705591834,0.7140814065933228,0.7360900640487671,4928.0
31,0.4198593497276306,0.436353862285614,0.6362573,28.523678,0.66763335,4.081938,0.5917514,0.5886827905972799,0.6497414112091064,0.6897106170654297,7831.5
32,0.38265711069107056,0.43537837266921997,0.5820498,19.204117,0.6452335,4.398485,0.46434322,0.4578894419329508,0.6191113591194153,0.6922957897186279,4242.0
33,0.41865915060043335,0.42180460691452026,0.68751067,11.053929,0.6868798,3.3125777,0.5347999,0.5323637397516341,0.6971248984336853,0.7029261589050293,8678.5
34,0.428810715675354,0.42234569787979126,0.68720806,30.408287,0.7038098,5.9114313,0.539251,0.5373580484163194,0.693681001663208,0.7201055288314819,11419.0
35,0.3956964612007141,0.40493619441986084,0.7091533,2.9574862,0.7051935,3.5988073,0.4434771,0.438351693607512,0.7343574166297913,0.7356439828872681,5053.0
36,0.5172388553619385,0.42321401834487915,0.51857585,6.679169,0.56354594,1.8548883,0.7213075,0.7165231250581287,0.5410372018814087,0.5791524648666382,8345.0
37,0.46253740787506104,0.44206538796424866,0.6179487,0.50338644,0.62696517,1.6857315,0.63373965,0.631206431559154,0.6299619674682617,0.6378227472305298,10446.0
38,0.44632014632225037,0.41917771100997925,0.6669883,0.94596905,0.68048286,0.47366428,0.5140745,0.5110378918193635,0.6766866445541382,0.6999771595001221,11145.0
39,0.44671642780303955,0.4679604768753052,0.13010752,6.045949,0.15007657,54.0856,0.7259085,0.7109172808982076,0.16219587624073029,0.14837397634983063,542.0
40,0.43339741230010986,0.454577773809433,0.19421488,3.8851352,0.24594595,3.2967036,0.7167087,0.7090357605900084,0.24717144668102264,0.28815630078315735,478.0
41,0.45017513632774353,0.47044503688812256,0.12633452,0.8196721,0.11872987,4.535637,0.9906063,0.9759521734501635,0.15766550600528717,0.15223097801208496,1426.5
42,0.4920324981212616,0.4472285211086273,0.2746781,1.1575563,0.26741844,6.7653275,0.7957571,0.7859899540032659,0.2931305766105652,0.27628716826438904,1250.5
43,0.49816906452178955,0.4510038495063782,0.5662106,20.645971,0.58191216,18.459013,0.8537639,0.8454213482992989,0.5742365121841431,0.5930522680282593,8644.5
44,0.5029313564300537,0.43715381622314453,0.5408092,2.150627,0.5516328,1.4802461,0.69547844,0.6907389305886767,0.5565642714500427,0.5723198652267456,10818.0
45,0.4784638285636902,0.437258243560791,0.19637638,61.304348,0.17903596,31.327433,0.7032832,0.6994045238409725,0.24922886490821838,0.21452894806861877,512.5
46,0.47559529542922974,0.4156671464443207,0.6732984,2.1788054,0.66600853,7.6135798,0.56250083,0.5599631638753982,0.6844744682312012,0.6799957156181335,8894.0
47,0.48356932401657104,0.42412933707237244,0.30157414,0.83194673,0.29107374,6.625578,0.69140875,0.6863986331792106,0.3339449465274811,0.3347381055355072,625.0
48,0.4556303918361664,0.43128207325935364,0.70305574,1.6163793,0.7016488,1.0209638,0.5951076,0.5932449301083883,0.7174735069274902,0.7149491906166077,15234.0
49,0.40229544043540955,0.4443446099758148,0.7289516,14.316331,0.73511237,0.914744,0.5744052,0.573697791213081,0.73203444480896,0.7402540445327759,23927.5
50,0.4979863166809082,0.4486697018146515,0.30797365,3.941216,0.32698962,2.3255813,0.86620927,0.8606725831826528,0.3470670282840729,0.3748902678489685,1286.0
51,0.5377295017242432,0.4480496644973755,0.2893547,2.8169014,0.28091604,8.436725,0.9353334,0.9270054392871402,0.32694151997566223,0.324974924325943,864.5
52,0.4186405837535858,0.44916313886642456,0.68806183,18.281744,0.69099575,11.972208,0.66801983,0.6677818170615606,0.6900626420974731,0.6936800479888916,25262.0
53,0.4132704436779022,0.4439920485019684,0.73942566,1.0888035,0.7465009,0.6763091,0.5293784,0.5277172752789089,0.7526614665985107,0.7616747617721558,15411.5
54,0.44827917218208313,0.4226642847061157,0.6932918,0.4536118,0.688817,0.69402534,0.57051945,0.5685832982971555,0.7044073343276978,0.7020750045776367,10813.0
55,0.4624423384666443,0.44373607635498047,0.6316655,0.195594,0.6208219,1.0801926,0.6558833,0.654631298212778,0.639053225517273,0.6267144680023193,9115.5
