,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
19,0.4359751343727112,0.4092476963996887,0.663277,33.304863,0.64329565,41.58034,0.6916514,0.6895382673967452,0.6918495297431946,0.6542962789535522,16298.0
20,0.4097048342227936,0.41094520688056946,0.17762399,3.5955057,0.17797889,8.820404,0.7266954,0.7180086993390606,0.3193095922470093,0.2666666805744171,915.5
21,0.39450252056121826,0.4579216241836548,0.45675483,4.1987405,0.41666666,25.660378,0.59466237,0.5789935963494437,0.6020544767379761,0.48747292160987854,1774.5
22,0.404707133769989,0.4339168965816498,0.09141716,1.8897638,0.22340967,18.181818,0.61802644,0.6159567242044778,0.15532177686691284,0.2641780376434326,3114.0
23,0.4340344965457916,0.43977755308151245,0.3328886,1.4067278,0.27508697,20.25012,0.65877134,0.654876778665043,0.4264240562915802,0.3339610695838928,1857.0
24,0.40850549936294556,0.46239614486694336,0.28462517,9.357542,0.27222016,26.249998,0.69293106,0.6792994808228243,0.38402870297431946,0.33869069814682007,1596.0
25,0.3883435130119324,0.4575999975204468,0.23159961,14.020029,0.21799628,61.350483,0.49463207,0.4969296506206904,0.3127571940422058,0.2560078501701355,1127.0
26,0.43654513359069824,0.4467077851295471,0.4253472,9.3806925,0.34153402,43.753536,0.7305937,0.7237921240783873,0.5092592835426331,0.38620689511299133,2867.0
27,0.3982296884059906,0.3949771523475647,0.6164118,35.055065,0.5385384,31.501917,0.60674393,0.6032979545139131,0.6553875803947449,0.586757481098175,8844.5
28,0.40178799629211426,0.4262852370738983,0.4200129,1.4203455,0.3657693,20.297298,0.636513,0.630792198294685,0.5243958234786987,0.42499130964279175,3152.5
29,0.46877020597457886,0.4649083614349365,0.62428254,47.28192,0.6042097,50.38077,0.7864399,0.7854134433326266,0.6364244818687439,0.6134202480316162,12235.5
30,0.37878769636154175,0.4691179692745209,0.22727273,31.195032,0.3231387,30.256948,0.51526475,0.5095619843829247,0.2902277708053589,0.3715231716632843,1920.0
31,0.37502703070640564,0.41222521662712097,0.6503,0.8056719,0.23025541,1.8274543,0.35235384,0.34710667956443053,0.7265119552612305,0.28257593512535095,2728.0
32,0.4221132695674896,0.45592403411865234,0.43647295,35.041325,0.37214226,35.31929,0.59774536,0.5918390128584134,0.5047159194946289,0.4165743291378021,3031.5
33,0.4330623149871826,0.43277686834335327,0.70815635,32.960556,0.66064346,43.170235,0.6656447,0.6640207983198619,0.7293785810470581,0.6679569482803345,18126.0
34,0.37562045454978943,0.45530954003334045,0.5088208,7.0866146,0.37039274,37.72894,0.46949542,0.4610559147028695,0.6212723851203918,0.43225595355033875,1727.0
35,0.43185117840766907,0.4590558707714081,0.43875685,13.45159,0.37700453,45.126522,0.6154892,0.6113554032075974,0.5129683017730713,0.4152317941188812,1743.5
36,0.4384959042072296,0.469599187374115,0.43605047,60.044407,0.48203593,57.601254,0.7788685,0.7774931088799522,0.4560666084289551,0.49631765484809875,9185.5
37,0.4685160517692566,0.4503380060195923,0.38125473,52.886837,0.37788433,53.46329,0.7860218,0.7844982481428554,0.4481697976589203,0.4191919267177582,4792.5
38,0.38610345125198364,0.4069700241088867,0.40483975,1.8224574,0.42646024,6.8951106,0.6588895,0.6496340159858975,0.5433884263038635,0.5214191675186157,2047.0
39,0.37336209416389465,0.4292122423648834,0.13471106,1.8867924,0.18755582,14.008859,0.713093,0.7090410597267605,0.2796352505683899,0.283365935087204,1433.0
40,0.40249335765838623,0.447424054145813,0.41320458,23.448532,0.30429545,42.5864,0.6289369,0.6220645131099792,0.5102346539497375,0.3592091500759125,3139.5
41,0.47369322180747986,0.4486222267150879,0.6226994,44.916748,0.616154,43.98408,0.8329659,0.8312212241547448,0.6391075849533081,0.6276866793632507,12924.5
42,0.3443593978881836,0.43244031071662903,0.22933112,1.5873017,0.19783874,4.4785666,0.66144264,0.652146355133681,0.33743974566459656,0.28470587730407715,1348.5
43,0.34875553846359253,0.43796324729919434,0.19312169,1.0593221,0.125,16.463415,0.3641227,0.35797051249870226,0.32258063554763794,0.24705882370471954,318.0
44,0.4510424733161926,0.4384934604167938,0.56566954,26.396358,0.49508038,33.853878,0.6852487,0.6774878450802394,0.6346308588981628,0.546040415763855,5106.5
45,0.4600450098514557,0.4830884635448456,0.3151985,65.71532,0.38289538,54.707138,0.7777012,0.7679211090008419,0.34114840626716614,0.41170358657836914,4894.0
46,0.34212931990623474,0.4441339671611786,0.3030837,3.2928944,0.24739465,1.8837018,0.48862603,0.4801523605982464,0.3991975784301758,0.31551364064216614,899.0
47,0.4107230603694916,0.44468042254447937,0.5368369,25.75423,0.5214382,39.54464,0.7788888,0.772932017417181,0.5903307795524597,0.5592209696769714,3028.0
48,0.41873496770858765,0.42782142758369446,0.45809633,16.420118,0.436144,46.56705,0.71133786,0.7060746133327483,0.5046833753585815,0.46479958295822144,4333.5
49,0.45375627279281616,0.4433992803096771,0.6379789,44.38924,0.6130407,50.207912,0.8778143,0.8755872656901678,0.648061990737915,0.6191127896308899,9800.0
50,0.4257493019104004,0.44222503900527954,0.5365854,24.672346,0.5372309,25.16276,0.97118425,0.9626599930581592,0.6071652770042419,0.607552707195282,3062.0
51,0.40890148282051086,,0.2270879,0.18785222,0.2270879,0.18785222,1.1766143,1.1658137618076232,0.38550615310668945,0.38550615310668945,1597.0
52,0.41098538041114807,0.40614446997642517,0.7672752,32.25087,0.745839,37.690727,0.65792996,0.6575259347756703,0.7739281058311462,0.7506345510482788,19186.5
53,0.41464173793792725,0.43853312730789185,0.7231606,30.820868,0.7101568,34.944542,0.6842294,0.6824467974049704,0.7447429895401001,0.7251664996147156,10758.5
54,0.44248026609420776,0.4304969310760498,0.6699895,29.593204,0.6518663,37.59905,0.7354583,0.7315967769849868,0.706101655960083,0.6723352670669556,11902.5
55,0.43529120087623596,0.4596293568611145,0.70189804,37.825485,0.6743695,43.19811,0.7331633,0.731776880934125,0.7170609831809998,0.6826414465904236,12146.5
56,0.40724241733551025,0.4783354699611664,0.48610383,26.534065,0.47297642,30.281124,0.92637694,0.9197894901037216,0.560773491859436,0.5447781085968018,2426.5
57,0.3903297781944275,0.4898104667663574,0.16021362,2.6536312,0.1471292,2.6966293,1.0989281,1.0885044530921038,0.24478177726268768,0.21630346775054932,803.0
58,0.4002058506011963,0.43096208572387695,0.2844273,2.080624,0.2893082,1.3485477,0.92400193,0.9092606058432944,0.42243263125419617,0.4384896457195282,866.5
59,0.3947671055793762,0.4155959188938141,0.39103013,5.7095346,0.37834436,2.9663434,0.9412372,0.9319623703757923,0.463878333568573,0.47575411200523376,1778.5
