,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
22,0.33409661054611206,0.45559996366500854,0.12592271,79.10761,0.10336793,90.793434,1.0983789,1.0983458860289483,0.12775330245494843,0.10539736598730087,3114.0
23,0.4563811719417572,0.4454519748687744,0.4019993,28.685015,0.29399076,43.915344,1.0136619,1.0136420066867555,0.40706050395965576,0.29847967624664307,1857.0
24,0.4048621654510498,0.44969668984413147,0.33746898,58.310055,0.29374203,66.079544,1.1275402,1.1275141672009514,0.34031936526298523,0.2964867055416107,1596.0
25,0.3796195089817047,0.4318406283855438,0.2122807,34.763947,0.2048732,70.67524,1.0208287,1.020837248790832,0.21693122386932373,0.20620620250701904,1127.0
26,0.5106131434440613,0.4353996813297272,0.34710744,38.433517,0.30423042,11.588469,1.1394222,1.1393973039729255,0.3520698845386505,0.3074595332145691,2867.0
27,0.39712148904800415,0.3964223265647888,0.6510331,45.95815,0.5238236,43.00151,0.7945917,0.7945806965941474,0.6527658104896545,0.5256913900375366,8844.5
28,0.38882210850715637,0.4266766309738159,0.5280322,27.600769,0.4167265,49.027027,0.9105695,0.9105351326011477,0.5348001718521118,0.4219059646129608,3152.5
29,0.3984384536743164,0.4534744620323181,0.6616616,47.324062,0.6430844,50.420433,0.8218703,0.8218675099668049,0.6627264618873596,0.6442368626594543,12235.5
30,0.37349820137023926,0.40892964601516724,0.33972794,51.68132,0.35058078,51.02255,0.885995,0.8859731420165017,0.3423740863800049,0.3550337851047516,1920.0
31,0.37701839208602905,0.39980000257492065,0.6388779,36.480827,0.22849214,16.234594,0.64662033,0.6466072088196164,0.6411881446838379,0.23120036721229553,2728.0
32,0.3783436417579651,0.4415913224220276,0.4608022,54.94215,0.46262214,55.134956,0.860143,0.8601381452310652,0.46457234025001526,0.46617916226387024,3031.5
33,0.38728129863739014,0.4247644543647766,0.7386647,36.099087,0.6736974,45.830788,0.70268625,0.7026839767183577,0.739535927772522,0.6743847727775574,18126.0
34,0.3329417407512665,0.4351607859134674,0.6093458,31.496063,0.47478718,60.164833,0.66260266,0.6625870508807046,0.6139359474182129,0.47731754183769226,1727.0
35,0.3932635486125946,0.44532182812690735,0.48542714,52.54989,0.38184437,69.91565,0.95675206,0.9567493973743348,0.4886420965194702,0.3840867877006531,1743.5
36,0.38900384306907654,0.43264758586883545,0.58009094,53.531403,0.5844605,50.690002,0.7804379,0.7804357239178248,0.5810693502426147,0.5854025483131409,9185.5
37,0.46153122186660767,0.4324946999549866,0.39225808,69.82994,0.3623582,70.19909,1.2064217,1.2064234820150193,0.39379242062568665,0.3643348813056946,4792.5
38,0.3775930106639862,0.3984421491622925,0.5857594,31.804821,0.513689,51.525284,0.8807024,0.8806253558113462,0.5937169194221497,0.5186862945556641,2047.0
39,0.38990136981010437,0.44549745321273804,0.29298574,45.754715,0.22343554,68.16168,1.169947,1.1699293309024403,0.2996254563331604,0.22713738679885864,1433.0
40,0.4079548716545105,0.4434945583343506,0.42669415,55.778522,0.2967769,66.83389,1.0458441,1.0458321252039502,0.4315762221813202,0.2997894883155823,3139.5
41,0.39245644211769104,0.4135735332965851,0.7397632,36.039284,0.7291036,34.956303,0.69939655,0.6993942601340157,0.7408552169799805,0.7300520539283752,12924.5
42,0.3752448558807373,0.41318732500076294,0.31131533,44.179897,0.23679417,59.50096,1.1602983,1.1602195444561187,0.3207874894142151,0.24066390097141266,1348.5
43,0.32038137316703796,0.43623828887939453,0.19277108,58.898308,0.17977528,8.536586,0.8691786,0.8691324353927659,0.19541984796524048,0.18550725281238556,318.0
44,0.4018152952194214,0.4276655614376068,0.61832774,45.366158,0.54962593,50.901657,0.881641,0.8816325565179189,0.6199222207069397,0.5510433316230774,5106.5
45,0.4238143563270569,0.4684010446071625,0.33777013,74.58266,0.43671224,66.42163,1.0750726,1.075067746497336,0.3396388590335846,0.4379224479198456,4894.0
46,0.34682923555374146,0.4590088129043579,0.33523375,44.367416,0.22748192,73.710075,0.97822696,0.977926441246555,0.3429228961467743,0.23102310299873352,899.0
47,0.37377917766571045,0.39465853571891785,0.6165478,29.690948,0.6195466,42.75015,0.87437534,0.87435454697836,0.6205396056175232,0.6218905448913574,3028.0
48,0.41321423649787903,0.43970051407814026,0.4724572,56.597633,0.4136808,72.25269,1.0254824,1.0254644694782438,0.4740004241466522,0.41404861211776733,4333.5
49,0.41468119621276855,0.43002745509147644,0.65320945,45.37207,0.6430288,51.087906,0.9078894,0.9078854066984994,0.6541794538497925,0.6432421803474426,9800.0
50,0.41264039278030396,0.4363146424293518,0.5641451,41.906948,0.5651187,42.285156,1.1779735,1.1779592619055792,0.567798376083374,0.5687616467475891,3062.0
51,0.4082638919353485,,0.39747137,41.515343,0.39747137,41.515343,1.4632444,1.4631908337275186,0.40288347005844116,0.40288347005844116,1597.0
52,0.3891485631465912,0.39329591393470764,0.7780267,32.457573,0.7588101,37.880836,0.6539405,0.6539387220428103,0.7784093022346497,0.7590123414993286,19186.5
53,0.38881319761276245,0.4240037202835083,0.743821,36.26774,0.7366225,40.066734,0.7210529,0.7210502965109689,0.7447831034660339,0.737388551235199,10758.5
54,0.3908529281616211,0.42959609627723694,0.72231424,37.84533,0.6934396,44.912834,0.7580491,0.7580471776780627,0.7234677076339722,0.6943137645721436,11902.5
55,0.40345901250839233,0.45048442482948303,0.7058504,41.274357,0.68522507,46.348957,0.7997987,0.7997971971829732,0.7061188817024231,0.6853304505348206,12146.5
56,0.38466477394104004,0.43977832794189453,0.59934497,44.942867,0.58559746,47.751003,1.0880544,1.088037262360255,0.6018087267875671,0.5877680778503418,2426.5
57,0.37354111671447754,0.47823238372802734,0.29508197,71.64804,0.25344354,77.19101,1.4238918,1.4241107056538262,0.29955947399139404,0.2569316029548645,803.0
58,0.3519708216190338,0.3781525194644928,0.49704143,20.156046,0.48222366,36.307056,1.0910287,1.090893805027008,0.508474588394165,0.49226805567741394,866.5
59,0.39541885256767273,0.38614943623542786,0.5170579,22.89357,0.5114504,20.650314,1.1614168,1.1613918599628268,0.5233291387557983,0.51813805103302,1778.5
