,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
16,0.4010079503059387,0.3964003920555115,0.67339486,30.832302,0.5992132,26.083302,0.7140354,0.7139339622997102,0.6812995076179504,0.6039074063301086,8617.0
17,0.3834837079048157,0.4449109733104706,0.72372955,31.121693,0.62515146,47.811096,0.6833765,0.6833506802717845,0.7240925431251526,0.625382125377655,10961.0
18,0.49991339445114136,0.4484994411468506,0.34086743,0.3950339,0.3266987,31.769089,1.0582117,1.0579968846979595,0.35527876019477844,0.33654287457466125,2228.5
19,0.35141682624816895,0.4000875651836395,0.76642627,18.70565,0.7591516,28.792587,0.54462004,0.544574975399744,0.7677611708641052,0.7601925730705261,16298.0
20,0.4675607979297638,0.42181679606437683,0.26942527,44.382023,0.23972306,36.556854,1.075579,1.0754075748579843,0.28633031249046326,0.2559446692466736,915.5
21,0.42887747287750244,0.44731760025024414,0.5662402,4.8285513,0.5011494,35.849056,0.7906955,0.7907478911536081,0.6020922064781189,0.5111502408981323,1774.5
22,0.48886850476264954,0.4403401017189026,0.09106985,3.7795277,0.22020173,37.17326,1.0283372,1.0284171883903799,0.10153771191835403,0.22420723736286163,3114.0
23,0.5121190547943115,0.4544340670108795,0.35797927,17.186544,0.27381298,34.872536,1.0286723,1.0282752952405385,0.3680167496204376,0.2802509665489197,1857.0
24,0.4317263662815094,0.44119760394096375,0.38042077,37.360336,0.36356795,49.034092,1.0004656,0.9997368666387739,0.39460673928260803,0.37359222769737244,1596.0
25,0.4115029573440552,0.449811726808548,0.31015188,19.170242,0.26509434,63.665592,0.8657579,0.8659342440820875,0.32345470786094666,0.27055448293685913,1127.0
26,0.4387272894382477,0.45995044708251953,0.56082475,23.315119,0.42742243,52.402485,0.8643661,0.8642377768244061,0.5732450485229492,0.4319066107273102,2867.0
27,0.40845227241516113,0.42444849014282227,0.68535227,27.896477,0.5658485,23.951677,0.71803594,0.717842633099783,0.6916325092315674,0.5686625838279724,8844.5
28,0.45934805274009705,0.44770312309265137,0.48095143,5.566219,0.41479525,33.51351,0.9340182,0.9337323170332682,0.4973129332065582,0.4261249303817749,3152.5
29,0.3634014129638672,0.450964093208313,0.713963,32.136536,0.695227,36.125652,0.70458716,0.7045155576297215,0.7184750437736511,0.698967695236206,12235.5
30,0.45822739601135254,0.44537225365638733,0.34312034,20.279358,0.37587008,19.192448,0.84171367,0.8413399943283626,0.3541346490383148,0.38475391268730164,1920.0
31,0.4188351631164551,0.4278755784034729,0.6406879,19.078312,0.23960066,0.25499362,0.6062003,0.6060733988171532,0.6578220129013062,0.24708624184131622,2728.0
32,0.42735162377357483,0.43799611926078796,0.49205437,22.214876,0.47001317,22.54773,0.78584045,0.7856730202833812,0.5055286288261414,0.48363494873046875,3031.5
33,0.3507653474807739,0.4309287369251251,0.7958084,19.264069,0.7486081,31.559635,0.55024934,0.5501901490347726,0.799679160118103,0.7500530481338501,18126.0
34,0.41086965799331665,0.44583117961883545,0.5809813,8.582677,0.42989537,46.84066,0.6959352,0.6956833907536097,0.6100656390190125,0.4419246017932892,1727.0
35,0.40154850482940674,0.4421270787715912,0.55148035,28.529194,0.44759756,54.686035,0.8157532,0.8152898595446632,0.5644007325172424,0.45356088876724243,1743.5
36,0.3571907579898834,0.46167120337486267,0.6282008,41.858746,0.66708297,38.3036,0.64295554,0.6428630837372372,0.6308065056800842,0.6696403622627258,9185.5
37,0.46995654702186584,0.44980549812316895,0.44213483,50.51438,0.4518735,51.11987,1.0816172,1.0814735991614206,0.45214661955833435,0.45836859941482544,4792.5
38,0.454477459192276,0.3884904384613037,0.5009084,26.513815,0.5160906,0.04178855,0.9273274,0.9268467829340981,0.5203980207443237,0.537388026714325,2047.0
39,0.46556344628334045,0.40871599316596985,0.20406398,0.2830189,0.25662044,24.363234,1.1661615,1.1654325807378407,0.22964705526828766,0.2767642140388489,1433.0
40,0.4756413400173187,0.44904956221580505,0.41041538,18.989223,0.33926082,39.24192,1.0020117,1.0017876928760892,0.4315950274467468,0.35047826170921326,3139.5
41,0.346145898103714,0.44555702805519104,0.80453306,22.611832,0.7871802,21.301498,0.5480062,0.5479316972550892,0.8076856136322021,0.7898474335670471,12924.5
42,0.49475911259651184,0.4205557703971863,0.28710857,4.7619047,0.26417485,0.25591812,1.1438568,1.143703500713621,0.3057684600353241,0.2801346778869629,1348.5
43,0.4455329179763794,0.4211673140525818,0.2703252,8.474577,0.10786517,212.19511,0.81233793,0.8121557835666906,0.30694979429244995,0.13031160831451416,318.0
44,0.4117621183395386,0.441961407661438,0.670189,23.810509,0.59545356,31.530025,0.77105105,0.7708877151920681,0.6773504018783569,0.5994216799736023,5106.5
45,0.4379582405090332,0.4730880558490753,0.37585273,60.545685,0.4635949,47.87764,0.99714464,0.9969830144019354,0.38073939085006714,0.473121702671051,4894.0
46,0.4390408396720886,0.4509756863117218,0.2720403,1.3864818,0.23265307,33.824734,0.98941344,0.9887916591905411,0.2951095998287201,0.2525523900985718,899.0
47,0.4135286808013916,0.4165399372577667,0.6196831,21.11847,0.5924845,35.76992,0.8690209,0.8686613982632045,0.635685384273529,0.6065022349357605,3028.0
48,0.4078521430492401,0.4354313910007477,0.5240723,44.526627,0.4610444,64.53565,0.92066723,0.9205666638555982,0.532142162322998,0.463784396648407,4333.5
49,0.4014981985092163,0.4295748770236969,0.6559779,43.719627,0.6331019,49.608356,0.9221378,0.9220962901910147,0.6576482653617859,0.6340269446372986,9800.0
50,0.4546111226081848,0.45810067653656006,0.5520395,17.201836,0.55294335,17.740887,1.1556585,1.1556886221681324,0.572717010974884,0.5735679268836975,3062.0
51,0.5019346475601196,,0.31634554,1.5028177,0.31634554,1.5028177,1.5544266,1.5539948128518606,0.33593282103538513,0.33593282103538513,1597.0
52,0.34897780418395996,0.40788203477859497,0.8098244,26.811357,0.7904557,32.687977,0.58821183,0.5881987577392942,0.8103095889091492,0.7908228635787964,19186.5
53,0.3508850634098053,0.43731117248535156,0.7895349,26.99463,0.77050585,31.34638,0.63052136,0.6304447043509711,0.7913885116577148,0.7723908424377441,10758.5
54,0.3700045347213745,0.4360274076461792,0.7447122,30.075994,0.7099457,38.02694,0.7156423,0.7155579742931184,0.7511278390884399,0.7110936641693115,11902.5
55,0.36786946654319763,0.4607463479042053,0.752193,34.86808,0.71647984,40.496258,0.7165272,0.7164725124835968,0.7536201477050781,0.7176825404167175,12146.5
56,0.43525952100753784,0.4112410545349121,0.57240206,24.587389,0.56320226,28.433735,1.110343,1.1101698628493717,0.5857885479927063,0.5752636790275574,2426.5
57,0.44094645977020264,0.49031633138656616,0.28545782,32.681564,0.25408617,45.842697,1.3926624,1.39273233796869,0.3139745891094208,0.277429461479187,803.0
58,0.45754486322402954,0.3784971833229065,0.3554084,35.630688,0.406577,8.195021,1.2578655,1.25733313759168,0.36688312888145447,0.4210028350353241,866.5
59,0.4412730038166046,0.4129806458950043,0.5135547,10.97561,0.48143566,8.385625,1.1572871,1.1570644991738455,0.5299877524375916,0.5023371577262878,1778.5
