,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
25,0.3851720988750458,0.44442018866539,0.250443,2.1459227,0.29815614,9.839229,0.37192917,0.34892238318920143,0.39277297258377075,0.3680322468280792,1127.0
26,0.4289586842060089,0.4406609833240509,0.54483265,1.6848816,0.43054277,1.7241379,0.44420317,0.41612788900733,0.6571691036224365,0.5165101289749146,2867.0
27,0.3960328698158264,0.41497886180877686,0.7164012,4.8237886,0.591021,1.8120573,0.44166073,0.4252416654427845,0.7756732106208801,0.6384937167167664,8844.5
28,0.41345787048339844,0.42386603355407715,0.49679488,0.30710173,0.4389808,2.1621623,0.4974768,0.47841903199752167,0.6468194723129272,0.518616259098053,3152.5
29,0.3710319399833679,0.45058199763298035,0.7223811,3.1268437,0.7092185,8.821197,0.5357855,0.525099007288615,0.7701583504676819,0.7526881694793701,12235.5
30,0.37135523557662964,0.4502679407596588,0.41101322,8.742887,0.4016322,7.498689,0.33510485,0.3102313129107158,0.5293176770210266,0.4359293282032013,1920.0
31,0.3811483085155487,0.4194991886615753,0.67909944,1.9336127,0.29441625,0.7224819,0.21009618,0.1902393085261187,0.7902995944023132,0.35300207138061523,2728.0
32,0.3877030313014984,0.4346672296524048,0.49174976,3.3388429,0.46047726,2.8966424,0.40946317,0.3841425455113253,0.5601726770401001,0.5893917083740234,3031.5
33,0.3696152865886688,0.42650243639945984,0.7996914,4.4973545,0.77766913,7.181448,0.42878622,0.41863206386566165,0.8461612462997437,0.8064247965812683,18126.0
34,0.3434968888759613,0.4294416904449463,0.5597826,0.62992126,0.43751872,1.1904762,0.3046581,0.28288868779937426,0.7100694179534912,0.5136436820030212,1727.0
35,0.3872864842414856,0.4416571259498596,0.49459684,3.5476718,0.43316695,5.670103,0.43913203,0.40575121606389686,0.6537829041481018,0.5445378422737122,1743.5
36,0.37473586201667786,0.4544554352760315,0.6520978,12.761683,0.66569567,7.4273534,0.4367292,0.42519675532976786,0.701341450214386,0.7039979696273804,9185.5
37,0.45310136675834656,0.4376664161682129,0.5394223,13.688852,0.5257869,14.74492,0.6236045,0.6076130099842946,0.6442920565605164,0.6038857102394104,4792.5
38,0.36486226320266724,0.38563477993011475,0.5537533,0.9994121,0.55608904,1.4625993,0.45073235,0.4216820762058098,0.6724414229393005,0.6513844728469849,2047.0
39,0.39099574089050293,0.4171983003616333,0.28358763,0.094339624,0.29049066,0.3875969,0.56180745,0.5405591962486506,0.451977401971817,0.4389072358608246,1433.0
40,0.40660300850868225,0.4467069208621979,0.46277666,3.158677,0.3599278,0.1393534,0.47880876,0.4507001195599636,0.6276642084121704,0.49103549122810364,3139.5
41,0.35376858711242676,0.44449707865715027,0.8256375,1.634313,0.8130435,0.031210985,0.39899427,0.38953380892674133,0.8663836717605591,0.8512570858001709,12924.5
42,0.36551398038864136,0.41877326369285583,0.32264844,2.6455026,0.29748562,1.7914268,0.5483358,0.525745526154836,0.4373019337654114,0.4079602062702179,1348.5
43,0.32189491391181946,0.41730567812919617,0.3018868,7.4152546,0.18455744,2.4390242,0.16226988,0.14226125900012754,0.4787812829017639,0.44086021184921265,318.0
44,0.39177101850509644,0.4254099428653717,0.6327247,1.3446422,0.5657631,0.3346347,0.47784215,0.4553391190369925,0.746146559715271,0.6451162099838257,5106.5
45,0.42161163687705994,0.46824225783348083,0.4544404,13.642076,0.47668692,12.805311,0.6076128,0.5869437300165494,0.5168945789337158,0.5404804944992065,4894.0
46,0.35136178135871887,0.4496900737285614,0.3251462,4.8526864,0.2736842,3.6855037,0.38123584,0.34940038430194065,0.49768733978271484,0.3978494703769684,899.0
47,0.3770062327384949,0.40131619572639465,0.61950195,2.4282563,0.5952253,0.8687837,0.56567156,0.5481700391570727,0.6774128675460815,0.7043647170066833,3028.0
48,0.4094621539115906,0.4150146245956421,0.5159487,1.2426035,0.5413941,2.4210327,0.5170852,0.4832445653279622,0.6576502919197083,0.6144334077835083,4333.5
49,0.38458287715911865,0.41914451122283936,0.7541228,2.1276596,0.74840933,8.5581665,0.55352384,0.5442411389946937,0.8081154823303223,0.7932637333869934,9800.0
50,0.4099592864513397,0.44611498713493347,0.5570458,3.440367,0.5578893,2.7669272,0.7784333,0.7480368433892726,0.6970037221908569,0.6973880529403687,3062.0
51,0.41626816987991333,,0.34885338,1.0018785,0.34885338,1.0018785,0.9890871,0.9588463314374288,0.5202816128730774,0.5202816128730774,1597.0
52,0.371717244386673,0.37971165776252747,0.8545084,3.214752,0.8523841,3.647006,0.39898515,0.39075402696927386,0.8836157321929932,0.88174968957901,19186.5
53,0.3525865375995636,0.41570043563842773,0.79584813,2.2631378,0.7894366,6.420777,0.45035744,0.43946445236603415,0.8592949509620667,0.8451479077339172,10758.5
54,0.3900251090526581,0.41567713022232056,0.7392223,1.1175681,0.73623013,7.1632333,0.52048147,0.5062455373009046,0.8293249607086182,0.7857264876365662,11902.5
55,0.3627340495586395,0.4440247416496277,0.7711395,0.06035523,0.7549086,8.696337,0.52627033,0.519791825314363,0.8093327879905701,0.7894280552864075,12146.5
56,0.38816916942596436,0.4634062349796295,0.58495146,0.80406266,0.57169765,3.2128513,0.7531611,0.7228588386376699,0.7016168832778931,0.6865389347076416,2426.5
57,0.41315868496894836,0.48490017652511597,0.34612373,0.698324,0.3115093,7.977528,0.80834126,0.7547578167915345,0.5233201384544373,0.47304582595825195,803.0
58,0.34855344891548157,0.35346001386642456,0.44373503,0.9102731,0.45986986,3.6307056,0.65391886,0.6290073206027348,0.5925925970077515,0.622304379940033,866.5
59,0.41904303431510925,0.4023709297180176,0.48686868,0.7206209,0.4509804,1.2549914,0.79232395,0.773605937163035,0.6022655963897705,0.5644620656967163,1778.5
