,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
32,0.38914790749549866,0.42486071586608887,0.6137749,5.107899,0.6667673,1.1651616,0.454034,0.43774346397036595,0.6441401243209839,0.7088494300842285,4242.0
33,0.4286762475967407,0.42074674367904663,0.6846023,1.6511204,0.67381054,3.3748443,0.5355178,0.5282938866388229,0.7032793164253235,0.6963299512863159,8678.5
34,0.4144691526889801,0.4283592998981476,0.5986686,36.37264,0.59270334,13.975284,0.71440274,0.7124179387376421,0.6024526357650757,0.6081919074058533,11419.0
35,0.4087650179862976,0.40469789505004883,0.7075375,1.6081331,0.69059026,1.2563884,0.43043742,0.41885594044412894,0.7347444891929626,0.7305022478103638,5053.0
36,0.5191863179206848,0.4183937907218933,0.52759314,1.6156952,0.5533483,0.17421603,0.7196787,0.7160791831357138,0.5402136445045471,0.5720301866531372,8345.0
37,0.46178460121154785,0.4326345920562744,0.6260878,1.0799927,0.6287009,0.08027293,0.59565085,0.5891907342842648,0.6422367095947266,0.6445419788360596,10446.0
38,0.46087563037872314,0.4104663133621216,0.65227854,0.24714504,0.6684632,2.3967412,0.5003656,0.4967974171752022,0.6745864152908325,0.691271185874939,11145.0
39,0.4314456880092621,0.46847835183143616,0.12035398,4.9576783,0.1598513,9.338521,0.6255324,0.5899509735050655,0.12900274991989136,0.13018867373466492,542.0
40,0.4360159635543823,0.45220160484313965,0.20238096,2.7027028,0.27768594,9.89011,0.7148195,0.7088148777328787,0.2553541958332062,0.3133971393108368,478.0
41,0.45093390345573425,0.4645285904407501,0.12955752,1.0928961,0.13745454,2.0158389,0.99921674,0.9664592063143139,0.159768208861351,0.17200811207294464,1426.5
42,0.48229169845581055,0.43848010897636414,0.28899637,1.607717,0.27493495,2.7484143,0.74651253,0.7306633078626223,0.3374361991882324,0.31438934803009033,1250.5
43,0.502202570438385,0.45263200998306274,0.4418395,22.803013,0.45255378,20.6755,0.9841543,0.9707241173301424,0.46456748247146606,0.4812403917312622,8644.5
44,0.4997918903827667,0.43072518706321716,0.5794474,1.6108943,0.5693678,0.51078916,0.6469943,0.6407601350829715,0.5936326384544373,0.5861189961433411,10818.0
45,0.4832708537578583,0.42109134793281555,0.2226451,28.478262,0.18067023,4.60177,0.64276135,0.6327519094660169,0.3008730709552765,0.2063492089509964,512.5
46,0.4769930839538574,0.41060754656791687,0.6658107,0.5728314,0.65725565,2.7708437,0.56868076,0.5621513292902992,0.685352087020874,0.6772865653038025,8894.0
47,0.4905931055545807,0.4230070412158966,0.32947463,13.144758,0.31596926,7.3959937,0.6674688,0.6570857330447151,0.3398253917694092,0.344271719455719,625.0
48,0.4636648893356323,0.4264393746852875,0.7038983,0.27256593,0.6987487,0.061257828,0.58195645,0.576983559415454,0.7153927087783813,0.7142392992973328,15234.0
49,0.4334271550178528,0.43515801429748535,0.69828826,4.2668433,0.69648474,0.48666185,0.6220835,0.6186939336004711,0.712444543838501,0.7114550471305847,23927.5
50,0.4857766926288605,0.44846442341804504,0.32120675,0.86840343,0.32364425,3.9069767,0.810644,0.7985402002221063,0.40294018387794495,0.4026348292827606,1286.0
51,0.49150440096855164,0.43037542700767517,0.3493724,2.4918742,0.3275766,4.342432,0.83120286,0.8168484091758729,0.3998144567012787,0.37204521894454956,864.5
52,0.4479561448097229,0.44359561800956726,0.6752638,9.400404,0.6729781,2.4051309,0.7241859,0.7224370181560515,0.6786562204360962,0.6788445711135864,25262.0
53,0.4263102114200592,0.43061280250549316,0.7335754,0.6167789,0.7297306,0.046872906,0.5450368,0.5374497027624221,0.7532923817634583,0.7506099343299866,15411.5
54,0.44998177886009216,0.42284491658210754,0.6563577,0.025676139,0.65087116,2.0016093,0.62606174,0.6191680854275113,0.6720922589302063,0.6666988134384155,10813.0
55,0.4605056047439575,0.4391069710254669,0.6274812,0.18529958,0.6250916,0.1996008,0.63235134,0.6260763838177636,0.6488415598869324,0.6367300748825073,9115.5
