,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
13,0.42573368549346924,0.40095362067222595,0.56779873,2.2439191,0.56256306,0.7766335,0.6049323,0.6022357642650604,0.5943644046783447,0.5946140885353088,5880.5
14,0.46906793117523193,0.38427144289016724,0.4537859,80.38067,0.44983235,74.38075,0.80635333,0.8057613273461659,0.47274529933929443,0.46681806445121765,1389.5
15,0.4290792644023895,0.3939286768436432,0.31681108,101.4629,0.30907726,161.24661,0.72736764,0.7276842196782431,0.34971997141838074,0.3364812731742859,847.5
16,0.4029732048511505,0.3498969078063965,0.616392,26.077389,0.59722984,48.168106,0.5392271,0.5388923386732738,0.6339299082756042,0.619314432144165,5046.5
17,0.4171116054058075,0.4059506058692932,0.6569703,19.229055,0.6512431,19.205051,0.66510916,0.6646525065104167,0.6678565740585327,0.6629857420921326,13462.0
18,0.40407586097717285,0.4040006697177887,0.51117784,3.877551,0.4920258,7.535211,0.6080155,0.6042076746622722,0.5460466742515564,0.5329577326774597,2890.0
19,0.4041540026664734,0.41149795055389404,0.25751072,54.366814,0.25791857,77.63819,0.7743368,0.7709347382187843,0.3039294183254242,0.2922684848308563,856.0
20,0.40992987155914307,0.404482364654541,0.67028445,17.548653,0.63307285,37.370335,0.5347838,0.5338641206423442,0.6877673268318176,0.6423627734184265,6785.0
21,0.38578423857688904,0.3990480601787567,0.6877879,15.393961,0.6807931,29.101223,0.46085644,0.45999429623285937,0.6989606022834778,0.6891017556190491,6319.0
22,0.3680581748485565,0.4359102249145508,0.16252074,5.8020477,0.1656051,0.2232143,0.77705204,0.7702498150368531,0.2292993664741516,0.22505800426006317,370.5
23,0.3582616150379181,0.4505928158760071,0.171592,14.661654,0.17604913,17.01031,0.60032815,0.5693500613172849,0.3033333420753479,0.3295454680919647,230.0
24,0.39807263016700745,0.3727378249168396,0.42372882,24.61929,0.4241942,2.964427,0.596767,0.5832997759183247,0.5246376991271973,0.5254737138748169,900.0
25,0.39192643761634827,0.358874648809433,0.69755703,5.695746,0.72416437,0.1970659,0.41865712,0.41688581307729083,0.7235067486763,0.744605541229248,4364.0
26,0.37166330218315125,0.3750903308391571,0.7315428,13.666966,0.7569881,5.9779615,0.34321946,0.34170661369959515,0.7409763932228088,0.7673880457878113,4043.0
27,0.4095214903354645,0.3824768662452698,0.6573965,35.40493,0.68342096,11.162228,0.40871555,0.40818449854850775,0.6602922081947327,0.6946545243263245,4905.0
28,0.39770978689193726,0.40050458908081055,0.64516944,21.449537,0.67681617,7.48646,0.36232722,0.3618468741575877,0.6717178225517273,0.7098058462142944,3784.0
29,0.33708706498146057,0.4086933135986328,0.7829512,22.024921,0.80800354,8.247801,0.32221326,0.32154562075932824,0.7930932641029358,0.8191908001899719,17814.0
30,0.3992123603820801,0.3946635127067566,0.66184825,20.913462,0.6973066,3.8444242,0.43416387,0.43345410625139863,0.6760058999061584,0.7201709747314453,4928.0
31,0.4081086814403534,0.4152866303920746,0.6290389,36.545963,0.66849715,14.847488,0.49658683,0.49571057160695403,0.6378326416015625,0.6803904175758362,7831.5
32,0.4003109633922577,0.4247446060180664,0.57712835,44.18927,0.6753039,17.885231,0.43150184,0.4304021000862122,0.5854163765907288,0.6894186735153198,4242.0
33,0.40691903233528137,0.4037898778915405,0.65970516,25.452986,0.6829073,13.412205,0.44866413,0.4468166728814444,0.6714007258415222,0.6998904943466187,8678.5
34,0.4605426490306854,0.4288255572319031,0.5048417,59.97867,0.5657578,45.890835,0.64862454,0.6481936275959015,0.5092577338218689,0.5699885487556458,11419.0
35,0.38844963908195496,0.38681674003601074,0.66017383,7.042514,0.6628183,7.0911417,0.46595886,0.4637558360894522,0.6857200860977173,0.6851149201393127,5053.0
36,0.47129273414611816,0.4055222272872925,0.5187207,23.903635,0.5396616,1.6704242,0.7156603,0.7153213322162628,0.5311633944511414,0.5477256774902344,8345.0
37,0.42800214886665344,0.4275667369365692,0.6222791,14.1497345,0.62483203,5.879992,0.59697187,0.5968584120273589,0.6306098699569702,0.6353477239608765,10446.0
38,0.4194754362106323,0.40203648805618286,0.65322477,4.303733,0.67211384,4.2061386,0.50734454,0.5070672233899434,0.660142719745636,0.6838814616203308,11145.0
39,0.4039207100868225,0.4524473249912262,0.12906611,1.4510278,0.10218978,226.45915,0.6593205,0.6594238753120105,0.1440536081790924,0.12930311262607574,542.0
40,0.560856819152832,0.4496505856513977,0.064288236,278.20944,0.07068767,515.10986,0.8676019,0.8656950742006302,0.08275382220745087,0.08702175319194794,478.0
41,0.41143783926963806,0.45090943574905396,0.17495158,11.612022,0.15216672,14.75882,0.9272756,0.9214515425264834,0.20022666454315186,0.17598187923431396,1426.5
42,0.4463818669319153,0.44237998127937317,0.21944739,12.604502,0.19587956,40.59197,0.8313597,0.8308409427603087,0.23950056731700897,0.21978022158145905,1250.5
43,0.45262786746025085,0.4373982548713684,0.5496886,31.408354,0.56270206,29.518002,0.7187841,0.7172566801309586,0.5554408431053162,0.5691843628883362,8644.5
44,0.47384682297706604,0.4272766411304474,0.50708574,22.46118,0.5200993,2.6581883,0.7124122,0.712476521730423,0.518115758895874,0.5341249704360962,10818.0
45,0.4115421772003174,0.42027443647384644,0.18897638,103.695656,0.18508655,65.840706,0.5832258,0.5834045733014742,0.22735562920570374,0.20219123363494873,512.5
46,0.4372490346431732,0.39199185371398926,0.672392,2.4856794,0.67195386,6.1283073,0.55668783,0.5563857754071554,0.6787208914756775,0.6813572645187378,8894.0
47,0.41855570673942566,0.3961509168148041,0.25774473,68.552414,0.2515042,56.086285,0.6693815,0.6697092230121295,0.2937208116054535,0.2975884974002838,625.0
48,0.4349360167980194,0.4152376353740692,0.6815717,1.2550709,0.6863771,2.2461205,0.5925574,0.5921168029308319,0.6930640935897827,0.6987861394882202,15234.0
49,0.3900764286518097,0.43215906620025635,0.6935132,28.437828,0.71435267,17.244953,0.59085196,0.5906158188978831,0.6966369152069092,0.7181196212768555,23927.5
50,0.4343052804470062,0.4324215054512024,0.31114328,9.151637,0.32877883,17.860464,0.73429537,0.7306797926624617,0.38383838534355164,0.38949844241142273,1286.0
51,0.47697925567626953,0.42655831575393677,0.3071342,31.852654,0.30252102,50.992554,0.8259956,0.8231864372889199,0.3464163839817047,0.34439462423324585,864.5
52,0.4213750958442688,0.4386494755744934,0.6653911,30.445402,0.6768045,25.075033,0.66412437,0.6638957063357035,0.6671024560928345,0.6787078380584717,25262.0
53,0.40173768997192383,0.4255543351173401,0.72731996,6.167789,0.7309587,0.16740324,0.5420659,0.5415345827738445,0.7380738854408264,0.7432697415351868,15411.5
54,0.4171197712421417,0.40489432215690613,0.68727845,9.269086,0.6930362,1.398109,0.5449553,0.5446628133455912,0.6961060166358948,0.7045533657073975,10813.0
55,0.43502557277679443,0.4330752193927765,0.6251461,15.040149,0.62289804,3.0996828,0.6441701,0.6434143682320912,0.6357219219207764,0.6340572834014893,9115.5
