,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
32,0.4003109633922577,0.4247446060180664,0.5866765,32.805386,0.6652747,1.1360326,0.438888,0.4347247410388221,0.6242730617523193,0.718196451663971,4242.0
33,0.40691903233528137,0.4037898778915405,0.6773779,16.489761,0.6942361,3.0012453,0.46443838,0.46181800478980656,0.7040835022926331,0.7251076698303223,8678.5
34,0.4605426490306854,0.4288255572319031,0.5707842,51.38635,0.6240368,34.273945,0.7058754,0.7046233875410899,0.5796608328819275,0.6361342668533325,11419.0
35,0.38844963908195496,0.38681674003601074,0.6943452,1.6820703,0.6837305,0.61754686,0.44508645,0.44110357080187124,0.7413224577903748,0.7454662919044495,5053.0
36,0.47129273414611816,0.4055222272872925,0.5273308,5.986728,0.54040194,0.040992007,0.7214856,0.7207522346859886,0.5621940493583679,0.5746111869812012,8345.0
37,0.42800214886665344,0.4275667369365692,0.6258463,5.070474,0.63112897,0.47160345,0.6134557,0.6129787978671847,0.6462392807006836,0.651150643825531,10446.0
38,0.4194754362106323,0.40203648805618286,0.6614357,0.17044486,0.6841786,0.8336491,0.49657595,0.4960357490040006,0.6801175475120544,0.7068314552307129,11145.0
39,0.4039207100868225,0.4524473249912262,0.12999403,2.7811368,0.12552302,78.98833,0.6498168,0.6509415713626715,0.16850973665714264,0.16732282936573029,542.0
40,0.560856819152832,0.4496505856513977,0.06819289,146.79054,0.08109589,301.37363,0.900623,0.8972437633290178,0.12640072405338287,0.1262626200914383,478.0
41,0.41143783926963806,0.45090943574905396,0.17821285,2.6639345,0.16628294,0.21598272,0.9177595,0.9079404401105076,0.27749308943748474,0.2504892349243164,1426.5
42,0.4463818669319153,0.44237998127937317,0.23256925,3.2797427,0.21061224,8.6680765,0.75717384,0.7558064715138504,0.3228070139884949,0.3104664981365204,1250.5
43,0.45262786746025085,0.4373982548713684,0.59899116,18.991098,0.618624,16.758532,0.7474264,0.7447696118127731,0.6203354597091675,0.641467273235321,8644.5
44,0.47384682297706604,0.4272766411304474,0.52282685,11.965457,0.53709066,0.41697073,0.7138716,0.7125154356161753,0.5494067668914795,0.5633518695831299,10818.0
45,0.4115421772003174,0.42027443647384644,0.19483395,53.04348,0.19726028,24.601768,0.6117647,0.6104057387936683,0.2933507263660431,0.23002833127975464,512.5
46,0.4372490346431732,0.39199185371398926,0.6772397,0.39893618,0.67400545,0.22466302,0.5468808,0.5460043052832286,0.6997506022453308,0.7023884057998657,8894.0
47,0.41855570673942566,0.3961509168148041,0.28187135,14.475873,0.26086956,6.009245,0.6725018,0.6753269898749534,0.3377067744731903,0.33260393142700195,625.0
48,0.4349360167980194,0.4152376353740692,0.69614714,0.6782454,0.6925638,0.55132043,0.59458774,0.5940494622503009,0.71706622838974,0.7178285717964172,15234.0
49,0.3900764286518097,0.43215906620025635,0.70495254,23.99174,0.7221929,12.10346,0.5923397,0.5920697901930128,0.7122759222984314,0.7320845127105713,23927.5
50,0.4343052804470062,0.4324215054512024,0.3452193,1.4696059,0.34655988,4.6511626,0.7503746,0.7482234937094506,0.40850797295570374,0.42275747656822205,1286.0
51,0.47697925567626953,0.42655831575393677,0.31851086,5.5254602,0.33131537,8.188586,0.8149541,0.8129176809674219,0.40437158942222595,0.3967495262622833,864.5
52,0.4213750958442688,0.4386494755744934,0.6793263,25.74329,0.6891889,20.009869,0.67451936,0.674376691806884,0.6853957176208496,0.694839596748352,25262.0
53,0.40173768997192383,0.4255543351173401,0.7335905,0.39020708,0.7369922,0.053569034,0.5429415,0.5421032468477884,0.7575487494468689,0.7621289491653442,15411.5
54,0.4171197712421417,0.40489432215690613,0.7049259,0.5391989,0.70511425,0.010058339,0.53135437,0.5307406907989866,0.7226690053939819,0.7244693636894226,10813.0
55,0.43502557277679443,0.4330752193927765,0.63401926,6.392835,0.62679285,1.103675,0.6466119,0.6459306251435053,0.6559358239173889,0.6468906402587891,9115.5
