,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
40,0.43415915966033936,0.4734257757663727,0.28640047,76.21702,0.20955534,82.162766,1.2342439,1.2342414514798867,0.2870899736881256,0.2102016657590866,3139.5
41,0.45535239577293396,0.4429816007614136,0.6100326,51.78393,0.5991623,50.967537,1.0047356,1.0047352778284173,0.6107226014137268,0.5999161601066589,12924.5
42,0.42727237939834595,0.45624488592147827,0.21225521,60.317463,0.1332008,71.20921,1.3408455,1.3408392433469232,0.21442246437072754,0.13426853716373444,1348.5
43,0.3354758322238922,0.44629329442977905,0.221875,63.559322,0.16867469,0.0,0.8812341,0.8811949350724095,0.22397476434707642,0.17230768501758575,318.0
44,0.45841577649116516,0.47666361927986145,0.4255386,68.45263,0.39542294,71.649,1.2089659,1.2089666038751603,0.42587345838546753,0.395652174949646,5106.5
45,0.43761613965034485,0.46919721364974976,0.30883226,78.872734,0.34853542,72.089165,1.1833988,1.1833985854920588,0.3090154230594635,0.34905311465263367,4894.0
46,0.43012261390686035,0.4735516905784607,0.29871413,22.010399,0.19892152,63.144962,1.0912004,1.0911922286803786,0.3026706278324127,0.2015690952539444,899.0
47,0.41078993678092957,0.4476948380470276,0.56424165,50.772625,0.51593584,59.916115,1.0438977,1.0438945233037598,0.5653570294380188,0.5165988206863403,3028.0
48,0.4307577311992645,0.45559027791023254,0.4525116,59.674557,0.3476298,74.21979,1.1042827,1.1042824639301552,0.4535646140575409,0.34820622205734253,4333.5
49,0.46569588780403137,0.4596739113330841,0.559228,57.80322,0.52779335,62.218357,1.1305215,1.1305206604694067,0.5598966479301453,0.5281561613082886,9800.0
50,0.4299158453941345,0.44262510538101196,0.48387095,55.76671,0.48530078,56.054688,1.3440379,1.34403428231415,0.4856491982936859,0.4870748221874237,3062.0
51,0.4576280415058136,,0.278275,46.086414,0.278275,46.086414,1.6559893,1.6559778742100064,0.28136569261550903,0.28136569261550903,1597.0
52,0.3905723989009857,0.39294078946113586,0.7536655,36.02045,0.7315045,41.157635,0.7314859,0.7314849801753697,0.7540482878684998,0.7317057847976685,19186.5
53,0.4115179777145386,0.44789019227027893,0.6502874,48.120445,0.63283616,51.212914,0.96094674,0.9609463251735034,0.6508748531341553,0.6332767605781555,10758.5
54,0.4313744604587555,0.4452444314956665,0.5940667,53.535988,0.5587922,58.819336,1.0600055,1.060004746992337,0.5945384502410889,0.5591059923171997,11902.5
55,0.42650726437568665,0.4642779529094696,0.6113527,53.267807,0.5807342,57.306026,1.0284717,1.028471076488495,0.6118296980857849,0.5811333060264587,12146.5
56,0.42581236362457275,0.45188644528388977,0.5084548,54.845535,0.4942367,57.148594,1.2740127,1.2740052757294553,0.5102398991584778,0.495909720659256,2426.5
57,0.422970712184906,0.48134419322013855,0.1970803,85.05586,0.1626506,87.97753,1.5888759,1.5888985606596657,0.19756098091602325,0.16297787427902222,803.0
58,0.420779287815094,0.4080309271812439,0.3707165,32.509754,0.38810006,46.161823,1.3077295,1.3077099925593325,0.374213844537735,0.3910081684589386,866.5
59,0.4424400329589844,0.43797874450683594,0.45571595,57.594234,0.41640127,56.360523,1.3351494,1.335147593209618,0.45720985531806946,0.41786283254623413,1778.5
