,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
18,0.5189371109008789,0.4827630817890167,0.38829324,5.248307,0.3221815,37.46741,0.8237167,0.8132389613560269,0.41025641560554504,0.32563674449920654,2228.5
19,0.370354562997818,0.40190455317497253,0.78248864,4.894875,0.787542,16.695442,0.4395561,0.4332088984194256,0.7958213686943054,0.7949430346488953,16298.0
20,0.351112961769104,0.44753339886665344,0.33659217,8.539326,0.27376938,2.656748,0.63974226,0.5784531647250765,0.4033358693122864,0.29729729890823364,915.5
21,0.36425668001174927,0.48565131425857544,0.6880585,27.711687,0.5258484,51.273582,0.5939336,0.5846670199008215,0.713178277015686,0.535841703414917,1774.5
22,0.3509102165699005,0.4717082381248474,0.16916694,35.538055,0.16393442,71.5938,0.55071026,0.5499010565025467,0.1983775794506073,0.1684327870607376,3114.0
23,0.4825875759124756,0.4609164893627167,0.42703533,0.9174312,0.2925115,22.077923,0.71462923,0.706697047111534,0.4508790075778961,0.3106083869934082,1857.0
24,0.4516114294528961,0.47892630100250244,0.44545454,46.368713,0.380538,56.363636,0.72596157,0.7118591694604783,0.4649833142757416,0.39817503094673157,1596.0
25,0.4050465524196625,0.46965858340263367,0.33006537,24.892704,0.25576922,66.237946,0.5383304,0.5117038330506711,0.34806132316589355,0.25834542512893677,1127.0
26,0.4545115530490875,0.4525698125362396,0.58484083,1.1384336,0.4746891,38.637646,0.6340665,0.6238947198504492,0.6122249364852905,0.48080015182495117,2867.0
27,0.41019678115844727,0.43358394503593445,0.72695965,27.323788,0.601394,23.34766,0.58751184,0.5845738578410377,0.7360715270042419,0.6043099164962769,8844.5
28,0.3938436210155487,0.4471903145313263,0.568601,10.095969,0.46375373,36.7027,0.62863684,0.6169963464850471,0.6076412796974182,0.475859671831131,3152.5
29,0.38718077540397644,0.46805688738822937,0.7319188,34.75769,0.7173539,38.592735,0.65578914,0.6555467191196623,0.734366238117218,0.7182537913322449,12235.5
30,0.3965860605239868,0.48424577713012695,0.30323055,59.07915,0.33061528,58.521236,0.6473597,0.6377510499386561,0.3090766966342926,0.3509463667869568,1920.0
31,0.40518373250961304,0.4420587420463562,0.73502505,13.309701,0.25461036,2.9324267,0.3935475,0.3865317780347096,0.7654916644096375,0.2583099603652954,2728.0
32,0.39791303873062134,0.4525318741798401,0.57384986,36.165287,0.5176092,36.438446,0.58576816,0.571383094503766,0.594273567199707,0.5267034769058228,3031.5
33,0.4039067327976227,0.44763460755348206,0.7892054,23.100048,0.7305153,34.811417,0.5704724,0.5679495107559931,0.7987880706787109,0.7324562668800354,18126.0
34,0.3807728886604309,0.4641152024269104,0.67661256,3.070866,0.4509517,43.635532,0.42744294,0.41248868405818945,0.7027778029441833,0.462184876203537,1727.0
35,0.40873444080352783,0.4725208282470703,0.6053055,16.112343,0.47904557,46.813496,0.58794695,0.5697657700095857,0.6264641880989075,0.4829740822315216,1743.5
36,0.3857989013195038,0.4628279209136963,0.65892196,40.72743,0.6623046,37.103107,0.55720526,0.5548840761184692,0.6645095944404602,0.6645000576972961,9185.5
37,0.4763866662979126,0.48002561926841736,0.549842,53.83162,0.5437972,54.396515,0.8096825,0.8080435998383022,0.5559587478637695,0.5491944551467896,4792.5
38,0.38811901211738586,0.42143917083740234,0.6180285,2.23398,0.6127783,27.329714,0.5694014,0.5491477080753872,0.6545213460922241,0.630108654499054,2047.0
39,0.38215819001197815,0.4478466212749481,0.41462243,3.8679247,0.3681416,4.7065334,0.5889353,0.5503444309745517,0.4817204177379608,0.43130311369895935,1433.0
40,0.4225400388240814,0.46682530641555786,0.52621496,44.778893,0.3969255,58.58417,0.74398714,0.7248422169969195,0.540224015712738,0.4066528081893921,3139.5
41,0.3744053840637207,0.45617926120758057,0.8204707,22.63485,0.8038779,21.324905,0.52133745,0.5202399847053346,0.82683265209198,0.8103182911872864,12924.5
42,0.3808653950691223,0.4430650770664215,0.387305,21.075838,0.28678474,12.15611,0.6879807,0.6321298068477994,0.4084278643131256,0.31299957633018494,1348.5
43,0.3629366159439087,0.4504720866680145,0.24324325,27.542374,0.17391305,1.8292682,0.41886783,0.41120479752620065,0.28742516040802,0.22797927260398865,318.0
44,0.38407209515571594,0.4435250163078308,0.7325395,19.321472,0.6356288,27.495817,0.5646208,0.556926613762265,0.7545778751373291,0.6448484659194946,5106.5
45,0.4203086197376251,0.4724021553993225,0.46196824,58.64297,0.48581505,45.364002,0.8004122,0.7944784987540472,0.4659767150878906,0.4948355257511139,4894.0
46,0.3624503016471863,0.477480947971344,0.39156628,26.343155,0.25538462,40.29484,0.533575,0.4826906852069355,0.4527098834514618,0.28471413254737854,899.0
47,0.37465211749076843,0.4486111104488373,0.6374781,10.927153,0.6174683,27.471539,0.67732733,0.6622506110441118,0.6961349844932556,0.6597131490707397,3028.0
48,0.43909481167793274,0.4675939977169037,0.5611952,45.532547,0.4503367,65.17874,0.7856724,0.7799652261393412,0.5693950057029724,0.45336347818374634,4333.5
49,0.40875735878944397,0.46103498339653015,0.7558554,30.305649,0.72228175,37.59791,0.68766564,0.6870975565342677,0.7620385885238647,0.7261976003646851,9800.0
50,0.40192288160324097,0.45447838306427,0.5722853,29.423328,0.57325655,29.882812,0.9618001,0.9468073830718087,0.6050490140914917,0.6058591604232788,3062.0
51,0.4039277136325836,,0.4402985,24.42079,0.4402985,24.42079,1.064728,1.0389281646126793,0.5030461549758911,0.5030461549758911,1597.0
52,0.37821510434150696,0.40091025829315186,0.8650627,5.3361616,0.8620561,12.937115,0.4188434,0.4140129685401916,0.8718301653862,0.8646665811538696,19186.5
53,0.36441826820373535,0.45782744884490967,0.8079206,22.266973,0.7933316,26.900534,0.56563896,0.5633570225465865,0.8136314153671265,0.7978527545928955,10758.5
54,0.384461373090744,0.45186862349510193,0.7795069,19.034422,0.7512456,28.240887,0.6003842,0.5946025536173867,0.7980798482894897,0.7552421689033508,11902.5
55,0.379400372505188,0.4681254029273987,0.7902208,25.07329,0.7641805,31.547853,0.59457254,0.5937152135939825,0.7946534752845764,0.7661089897155762,12146.5
56,0.39570343494415283,0.4566280245780945,0.6274044,21.794329,0.61503,25.783134,0.86930925,0.8534633801096961,0.6522952318191528,0.6287786960601807,2426.5
57,0.4251554012298584,0.440775066614151,0.37285364,29.189945,0.34788832,43.033707,0.9822969,0.9518114693817638,0.395061731338501,0.3669724762439728,803.0
58,0.3711853623390198,0.44655972719192505,0.450996,32.509754,0.4537931,5.7053943,0.8332301,0.7558055356854484,0.5146198868751526,0.5027190446853638,866.5
59,0.40376901626586914,0.4865543246269226,0.5078014,27.605322,0.5185988,25.499144,0.9280852,0.9193511747178578,0.5472172498703003,0.5586837530136108,1778.5
