,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
22,0.4122992753982544,0.41147539019584656,0.14034386,59.632545,0.26913214,27.457783,1.0553064,1.0553004961638224,0.1420787125825882,0.27135133743286133,3114.0
23,0.46196988224983215,0.4443663954734802,0.3715808,27.828747,0.2902731,43.241943,1.0664136,1.066411716597421,0.3737048804759979,0.2921556532382965,1857.0
24,0.4076463580131531,0.4531956613063812,0.34701493,49.860336,0.3196126,59.204544,1.1333783,1.13336105573745,0.34990620613098145,0.3231831192970276,1596.0
25,0.4136669337749481,0.4530285596847534,0.24062772,35.90844,0.1767349,71.18971,1.0601193,1.060106523264022,0.2431718111038208,0.17771084606647491,1127.0
26,0.4061865210533142,0.4390740394592285,0.58584857,15.75592,0.47921306,47.71057,0.8292667,0.8292593816916148,0.5897244811058044,0.48075851798057556,2867.0
27,0.3958594501018524,0.41616690158843994,0.69370306,30.000002,0.5470714,26.170286,0.74309236,0.7430878906022935,0.6952288150787354,0.5484842658042908,8844.5
28,0.421572208404541,0.40457722544670105,0.48246464,1.8809981,0.43606138,30.91892,0.9612718,0.9612640687397548,0.4869939386844635,0.43893805146217346,3152.5
29,0.368078351020813,0.45431092381477356,0.68581706,40.68268,0.6705355,44.169445,0.77671975,0.7767181913057963,0.6864312291145325,0.6711156368255615,12235.5
30,0.38534072041511536,0.45334818959236145,0.27475163,48.991207,0.38437608,48.29575,0.93888927,0.9388810867354982,0.27731674909591675,0.38664811849594116,1920.0
31,0.39282169938087463,0.4388577938079834,0.65509516,26.361584,0.2245827,2.8899276,0.64646584,0.6464611810587702,0.6579683423042297,0.22637410461902618,2728.0
32,0.40907275676727295,0.44476979970932007,0.43182728,34.380165,0.45104685,34.66096,0.91557413,0.9155596934613728,0.43396225571632385,0.45338135957717896,3031.5
33,0.3805654048919678,0.43103164434432983,0.7302572,33.339344,0.6791285,43.491337,0.7208825,0.7208810335113889,0.730981707572937,0.679612934589386,18126.0
34,0.35188987851142883,0.4268907606601715,0.59054786,10.3149605,0.49924448,47.847984,0.67668575,0.6766810442720141,0.5938937664031982,0.5009074211120605,1727.0
35,0.399035781621933,0.46050891280174255,0.5004739,43.75462,0.38118297,64.33927,0.9724618,0.9724619380065374,0.502612829208374,0.38293445110321045,1743.5
36,0.38021355867385864,0.45372340083122253,0.5735418,49.904842,0.6050839,46.841694,0.7755802,0.7755769511063894,0.5748164653778076,0.6062518358230591,9185.5
37,0.4357626736164093,0.4373520314693451,0.46991324,49.96851,0.45129916,50.580673,1.0965921,1.0965882715724764,0.47212469577789307,0.45350778102874756,4792.5
38,0.3791924715042114,0.384411096572876,0.5570884,0.23515579,0.5699029,27.246136,0.8822619,0.8822492622193837,0.561475396156311,0.5733041763305664,2047.0
39,0.3958597183227539,0.42515161633491516,0.27109417,22.35849,0.26093572,54.42968,1.2111614,1.2111478856631688,0.27179208397865295,0.26435452699661255,1433.0
40,0.38412782549858093,0.43191802501678467,0.49753252,34.336678,0.37656748,50.75251,0.9527221,0.952717172957602,0.501129686832428,0.3790383040904999,3139.5
41,0.3593027889728546,0.4448792040348053,0.76633066,30.269316,0.7542915,29.08864,0.646738,0.6467364169302441,0.7672819495201111,0.755196213722229,12924.5
42,0.43546077609062195,0.40582793951034546,0.22437137,24.162258,0.23291308,6.4619327,1.2731619,1.2731535436142059,0.22754020988941193,0.2357286810874939,1348.5
43,0.3667967617511749,0.43122798204421997,0.30866808,0.42372882,0.1724138,176.21951,0.8337998,0.8337605583525839,0.31511253118515015,0.1794871836900711,318.0
44,0.3923833966255188,0.43615904450416565,0.6629612,24.306992,0.56810373,31.976206,0.82358736,0.8235811185269128,0.6661935448646545,0.57057124376297,5106.5
45,0.44265827536582947,0.4776487946510315,0.362953,66.27177,0.40715224,55.442257,1.0985404,1.0985324355817976,0.3643953800201416,0.40902355313301086,4894.0
46,0.3833700120449066,0.44976645708084106,0.27804106,15.424611,0.23621228,42.588043,1.0807652,1.0807469060023625,0.28297361731529236,0.24012638628482819,899.0
47,0.39990469813346863,0.3910425901412964,0.5945946,16.556292,0.6029254,32.055122,0.92410326,0.9240983108679455,0.5977428555488586,0.6055505871772766,3028.0
48,0.3934844434261322,0.4105667471885681,0.48630136,44.497044,0.446461,64.51674,0.99606246,0.9960622407141186,0.4883454442024231,0.4473978877067566,4333.5
49,0.39970770478248596,0.42467018961906433,0.65664786,44.767254,0.64341635,50.546368,0.9165258,0.9165243671053931,0.657288134098053,0.6438418030738831,9800.0
50,0.4244781732559204,0.46058714389801025,0.55951095,16.710354,0.5610892,17.252605,1.202445,1.202432434331803,0.5626350045204163,0.5642037391662598,3062.0
51,0.44639191031455994,,0.36563742,4.8215404,0.36563742,4.8215404,1.5384662,1.5384591880298795,0.367633581161499,0.367633581161499,1597.0
52,0.38198378682136536,0.39681848883628845,0.77918285,32.24543,0.75839114,37.68573,0.6627216,0.6627207199732463,0.779796302318573,0.7587928771972656,19186.5
53,0.3621596097946167,0.41583558917045593,0.7584196,32.28807,0.7539394,36.324287,0.6917017,0.6917001270112537,0.7589244842529297,0.7543405294418335,10758.5
54,0.3806576430797577,0.41618087887763977,0.7113231,33.160484,0.6919785,40.760696,0.78797597,0.7879734692119417,0.7126683592796326,0.6928325891494751,11902.5
55,0.3742416501045227,0.44457176327705383,0.71861887,37.68753,0.70193756,43.072075,0.7767631,0.7767626921335856,0.7191238403320312,0.7023253440856934,12146.5
56,0.3943168818950653,0.43009456992149353,0.5811283,30.469742,0.56811035,34.016064,1.134264,1.134254972423826,0.5836049318313599,0.5704567432403564,2426.5
57,0.3951515555381775,0.4720765948295593,0.24006763,33.519554,0.22254974,46.516853,1.5165635,1.5165630820961225,0.24510638415813446,0.22683469951152802,803.0
58,0.36192041635513306,0.37974071502685547,0.42362002,2.080624,0.47461495,15.145228,1.1968417,1.1968258605116888,0.42774567008018494,0.4794520437717438,866.5
59,0.41555607318878174,0.40514710545539856,0.48818427,14.135255,0.47569865,11.637194,1.2469198,1.2469042130878993,0.4926227033138275,0.480757474899292,1778.5
