,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
23,0.46196988224983215,0.4443663954734802,0.37042305,27.95107,0.28983727,43.338142,1.0653605,1.0653574338981082,0.3735714256763458,0.29206544160842896,1857.0
24,0.4076463580131531,0.4531956613063812,0.34647888,50.139664,0.31932095,59.43182,1.1321929,1.1321896371387299,0.3497421443462372,0.3231831192970276,1596.0
25,0.4136669337749481,0.4530285596847534,0.24014023,36.051502,0.1753507,71.25402,1.0607423,1.060731611791111,0.24140968918800354,0.17670682072639465,1127.0
26,0.4061865210533142,0.4390740394592285,0.58560795,15.938069,0.47808322,47.823627,0.8287183,0.8287105290662675,0.587943434715271,0.47999998927116394,2867.0
27,0.3958594501018524,0.41616690158843994,0.69324,30.077093,0.5467309,26.251596,0.74303204,0.7430270981220971,0.6945400238037109,0.5478883385658264,8844.5
28,0.421572208404541,0.40457722544670105,0.48208722,2.1113243,0.43488,31.081081,0.9620525,0.962047720239276,0.48535728454589844,0.43755024671554565,3152.5
29,0.368078351020813,0.45431092381477356,0.6851244,40.792244,0.6699608,44.272568,0.7770588,0.7770572219576154,0.6857324242591858,0.6705396771430969,12235.5
30,0.38534072041511536,0.45334818959236145,0.27425438,49.09467,0.3832584,48.400627,0.93895483,0.9389372290599913,0.2770293653011322,0.3856844902038574,1920.0
31,0.39282169938087463,0.4388577938079834,0.6540834,26.490492,0.224,3.0599234,0.6465992,0.6465928072021121,0.6563432812690735,0.22579243779182434,2728.0
32,0.40907275676727295,0.44476979970932007,0.43148223,34.512398,0.4502889,34.792625,0.9155489,0.9155361283393133,0.4335608184337616,0.4532906711101532,3031.5
33,0.3805654048919678,0.43103164434432983,0.73013353,33.39346,0.679067,43.537205,0.72085327,0.7208522245997474,0.7306928634643555,0.679331362247467,18126.0
34,0.35188987851142883,0.4268907606601715,0.590301,10.3149605,0.49909475,47.847984,0.6767098,0.6767047430787768,0.5936455130577087,0.5009074211120605,1727.0
35,0.399035781621933,0.46050891280174255,0.500473,43.75462,0.38134715,64.33927,0.971677,0.9716745366652806,0.502612829208374,0.38293445110321045,1743.5
36,0.38021355867385864,0.45372340083122253,0.5733211,49.957706,0.60471934,46.89779,0.77489823,0.7748947924091701,0.5745747089385986,0.6059894561767578,9185.5
37,0.4357626736164093,0.4373520314693451,0.46935055,50.178455,0.450473,50.788055,1.0962049,1.0962006492274148,0.47091880440711975,0.4524571895599365,4792.5
38,0.3791924715042114,0.384411096572876,0.5568215,0.23515579,0.5690073,27.413288,0.8838815,0.8838732583182198,0.559555172920227,0.5717063546180725,2047.0
39,0.3958597183227539,0.42515161633491516,0.27006507,23.113207,0.25944296,54.872643,1.211762,1.211769272174154,0.2704164385795593,0.2628747224807739,1433.0
40,0.38412782549858093,0.43191802501678467,0.49773344,34.633965,0.37628576,50.97547,0.95274675,0.9527434344802584,0.5002259612083435,0.37805336713790894,3139.5
41,0.3593027889728546,0.4448792040348053,0.7656822,30.346045,0.7537225,29.166666,0.6470961,0.6470947521073478,0.7663618922233582,0.7542737126350403,12924.5
42,0.43546077609062195,0.40582793951034546,0.2242846,24.514992,0.23283581,7.1017275,1.2734458,1.2734368982769193,0.22727273404598236,0.23549143970012665,1348.5
43,0.3667967617511749,0.43122798204421997,0.30588236,0.42372882,0.1696,177.43903,0.8336009,0.8335842805958931,0.3096774220466614,0.17069242894649506,318.0
44,0.3923833966255188,0.43615904450416565,0.6626577,24.555233,0.5676875,32.199295,0.82381034,0.8238050029391333,0.6655625104904175,0.5700311064720154,5106.5
45,0.44265827536582947,0.4776487946510315,0.3629769,66.37946,0.40689656,55.584538,1.0994887,1.0994816862401506,0.36375874280929565,0.4079684019088745,4894.0
46,0.3833700120449066,0.44976645708084106,0.27804106,16.29116,0.23658155,42.833744,1.0802954,1.0802773428814751,0.2804780900478363,0.2385706752538681,899.0
47,0.39990469813346863,0.3910425901412964,0.5950747,16.74025,0.6027987,32.204914,0.9248825,0.9248808338528587,0.5963709950447083,0.6045511364936829,3028.0
48,0.3934844434261322,0.4105667471885681,0.4854369,44.5858,0.4460894,64.57349,0.9963586,0.9963579163664863,0.48749762773513794,0.44705551862716675,4333.5
49,0.39970770478248596,0.42467018961906433,0.6562239,44.864456,0.6427554,50.6334,0.9169509,0.9169498171125139,0.6565874814987183,0.6429219245910645,9800.0
50,0.4244781732559204,0.46058714389801025,0.5592553,16.972477,0.5608277,17.51302,1.2021861,1.2021772350583757,0.5619716048240662,0.563541829586029,3062.0
51,0.44639191031455994,,0.36568987,5.134628,0.36568987,5.134628,1.5389204,1.5389128384136017,0.367185115814209,0.367185115814209,1597.0
52,0.38198378682136536,0.39681848883628845,0.77913994,32.27807,0.7582848,37.715744,0.66201746,0.66201685156141,0.7795873284339905,0.7585399150848389,19186.5
53,0.3621596097946167,0.41583558917045593,0.7583209,32.31684,0.7538436,36.351337,0.6910439,0.6910427723612104,0.7588534951210022,0.7542447447776794,10758.5
54,0.3806576430797577,0.41618087887763977,0.71112305,33.214127,0.6916874,40.80824,0.7882818,0.7882792580695379,0.7119935750961304,0.6922693848609924,11902.5
55,0.3742416501045227,0.44457176327705383,0.7183166,37.739265,0.7016469,43.11934,0.77709514,0.7770948807398478,0.7189028263092041,0.702059268951416,12146.5
56,0.3943168818950653,0.43009456992149353,0.58129066,30.639019,0.56824243,34.17671,1.1352468,1.1352439096995763,0.58295738697052,0.5698323845863342,2426.5
57,0.3951515555381775,0.4720765948295593,0.2420168,33.79888,0.22434017,46.741573,1.5182744,1.5182575696990603,0.24406780302524567,0.22599704563617706,803.0
58,0.36192041635513306,0.37974071502685547,0.4233483,2.7308192,0.47434434,15.767635,1.1967863,1.1967720332599823,0.4253683388233185,0.47722095251083374,866.5
59,0.41555607318878174,0.40514710545539856,0.48830235,14.301552,0.47578433,11.808329,1.2461245,1.2461133897304535,0.4917243421077728,0.4793640971183777,1778.5
