,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
30,0.40736353397369385,0.3970943093299866,0.65657866,27.699703,0.703039,12.095324,0.63410133,0.6340998113155365,0.6572901010513306,0.7042186260223389,4928.0
31,0.4305608868598938,0.43658360838890076,0.52338445,53.961002,0.5837338,38.2177,0.887571,0.8875714143117269,0.524362325668335,0.5855555534362793,7831.5
32,0.41855552792549133,0.43002817034721375,0.53153753,51.534348,0.6114606,28.692106,0.75577164,0.7557650705178579,0.53253173828125,0.6129197478294373,4242.0
33,0.4221514165401459,0.4083269536495209,0.6382278,30.599335,0.6449336,19.38979,0.7076389,0.7076396544774373,0.639538586139679,0.6466726660728455,8678.5
34,0.4440438747406006,0.4114576280117035,0.4828941,60.397625,0.5163324,46.45726,0.9746865,0.9746864239374796,0.48372653126716614,0.5177071690559387,11419.0
35,0.39611732959747314,0.3937823176383972,0.69379103,16.913124,0.7085192,4.2802386,0.6106517,0.6106487115224203,0.695537805557251,0.7106698751449585,5053.0
36,0.5059279203414917,0.41166386008262634,0.50115067,13.127525,0.5031818,18.9793,0.96683645,0.9668341974417368,0.5024344325065613,0.5049656629562378,8345.0
37,0.45653843879699707,0.4261969327926636,0.62540185,9.253158,0.62830025,0.5117399,0.76866555,0.7686603864034017,0.6266218423843384,0.6292973160743713,10446.0
38,0.45383596420288086,0.4039537012577057,0.6573081,2.9998295,0.6776867,14.494127,0.65003866,0.6500397026538849,0.6579509973526001,0.6786564588546753,11145.0
39,0.4237726628780365,0.45858120918273926,0.14656489,41.59613,0.17622377,78.21011,1.0524765,1.0524766171971955,0.1500386744737625,0.18080668151378632,542.0
40,0.4612170457839966,0.4580504596233368,0.12364946,81.41892,0.1418637,195.05495,1.2167807,1.2167949303984642,0.12582384049892426,0.14315496385097504,478.0
41,0.45358145236968994,0.4725089967250824,0.14985862,54.303276,0.13678554,51.835854,1.3849884,1.3850201467672985,0.15078236162662506,0.13765978813171387,1426.5
42,0.4746309816837311,0.45019471645355225,0.29658887,19.549839,0.29411766,28.224102,1.0875567,1.0875357488791146,0.3001079559326172,0.2975587248802185,1250.5
43,0.48062705993652344,0.43684348464012146,0.43610784,43.996803,0.45243412,42.453384,1.1556783,1.1556776960690816,0.4372481405735016,0.45362362265586853,8644.5
44,0.49693503975868225,0.43065783381462097,0.5021873,32.965206,0.5241121,15.844888,0.9187611,0.9187570412953694,0.5038068890571594,0.5259935259819031,10818.0
45,0.43630683422088623,0.4334394633769989,0.2086514,52.173912,0.21339564,23.893805,1.0216547,1.0216065024336178,0.21043626964092255,0.21647058427333832,512.5
46,0.4654167890548706,0.39698073267936707,0.68294615,6.587561,0.6823351,30.054918,0.67473614,0.6747339169184368,0.6847256422042847,0.6835607290267944,8894.0
47,0.4640534520149231,0.4105827808380127,0.3423225,102.32946,0.3163539,87.36517,0.977487,0.9774760206540425,0.3455842137336731,0.3199571967124939,625.0
48,0.4583946764469147,0.41834986209869385,0.6867952,4.6843305,0.6861378,1.8309284,0.75451154,0.7545117537180583,0.6872867941856384,0.6866345405578613,15234.0
49,0.40958744287490845,0.4300846457481384,0.7195101,18.649418,0.73167324,5.925559,0.64638466,0.6463834444681803,0.7203269600868225,0.7324749231338501,23927.5
50,0.47106969356536865,0.438098281621933,0.31363806,20.24048,0.33066666,7.255814,1.1386727,1.1386405924956002,0.3177570104598999,0.3345227539539337,1286.0
51,0.4903663992881775,0.41908183693885803,0.39052725,40.520042,0.3752947,60.918118,1.0638589,1.063856879870097,0.3922973573207855,0.37801989912986755,864.5
52,0.41802266240119934,0.43266841769218445,0.683603,23.583069,0.6897844,17.682852,0.7386996,0.7386982639630635,0.6842823624610901,0.6905766725540161,25262.0
53,0.4170204997062683,0.425024151802063,0.7299666,11.819497,0.7365361,6.1805277,0.6440846,0.6440834005673727,0.7310215830802917,0.7376975417137146,15411.5
54,0.4506930410861969,0.40505361557006836,0.6960873,0.8473125,0.6980736,15.640717,0.6752358,0.6752371589342753,0.6970557570457458,0.6988075375556946,10813.0
55,0.45537763833999634,0.4278481602668762,0.6409992,9.295861,0.63247764,2.1603851,0.76465577,0.7646518548329672,0.6421531438827515,0.6337734460830688,9115.5
