,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
15,0.4105459153652191,0.38113611936569214,0.40671194,6.583072,0.35901925,5.555556,0.50865597,0.5136258616333915,0.503242552280426,0.49235475063323975,847.5
16,0.41854897141456604,0.3599851131439209,0.6572228,14.3223915,0.66490525,0.6896552,0.4319958,0.43320880759330027,0.6928135752677917,0.692426860332489,5046.5
17,0.4119737148284912,0.40275055170059204,0.6782549,2.4881165,0.6635745,2.4591382,0.5390681,0.5334055154096512,0.7108983993530273,0.7003969550132751,13462.0
18,0.4228956699371338,0.412986159324646,0.5604472,5.3061223,0.5416074,1.971831,0.45163718,0.4378844982101803,0.6125133037567139,0.6001459360122681,2890.0
19,0.393303781747818,0.4318521320819855,0.32889834,5.1310043,0.32573727,12.562815,0.4666977,0.4510304963304882,0.4562780261039734,0.44813278317451477,856.0
20,0.3714962303638458,0.38192495703697205,0.7444841,0.9730283,0.75110835,7.429979,0.264994,0.25664368555659334,0.7927765846252441,0.7925542593002319,6785.0
21,0.3760422170162201,0.39560484886169434,0.7266672,3.245401,0.7309162,4.072135,0.28403383,0.27401709556579584,0.7693092823028564,0.7586671710014343,6319.0
22,0.38290563225746155,0.45210152864456177,0.23565891,20.136518,0.24,17.633928,0.5111493,0.47443490244802966,0.42937853932380676,0.39247944951057434,370.5
23,0.33230435848236084,0.4554673433303833,0.3626943,4.511278,0.42335767,30.927834,0.3307023,0.2940208662656092,0.4615384638309479,0.4912280738353729,230.0
24,0.3939094841480255,0.3611794114112854,0.53933936,11.294416,0.51686376,13.33992,0.43929848,0.4337991561208453,0.6259863376617432,0.6081424951553345,900.0
25,0.3879430592060089,0.36312922835350037,0.7105882,3.6770008,0.73509127,4.313554,0.3129642,0.30822765543347314,0.7512162923812866,0.7818200588226318,4364.0
26,0.3458027243614197,0.3563723862171173,0.73564863,0.8527827,0.7359656,5.123967,0.256498,0.24816077379953294,0.7857451438903809,0.773893415927887,4043.0
27,0.3699929416179657,0.3859609365463257,0.7373955,4.278169,0.7221226,2.5907989,0.21213561,0.20716124276320136,0.7718491554260254,0.7622650861740112,4905.0
28,0.3751835227012634,0.3947117030620575,0.69747996,5.5768795,0.681252,0.50971645,0.27139854,0.2644135724930536,0.7274779677391052,0.7254142761230469,3784.0
29,0.31968557834625244,0.4003143906593323,0.82564956,3.0425754,0.82737786,0.21383187,0.20415232,0.20168614245596383,0.8461663126945496,0.8497768640518188,17814.0
30,0.38375014066696167,0.3853919506072998,0.6970946,7.156065,0.71059287,4.3839927,0.29601756,0.2876515544596173,0.7235549092292786,0.7555788159370422,4928.0
31,0.4077586233615875,0.42380812764167786,0.7019084,6.128134,0.7070993,8.791866,0.35443622,0.34849468725068233,0.7220178246498108,0.738664448261261,7831.5
32,0.3849106431007385,0.4231184422969818,0.6384684,0.5147496,0.69386524,7.2240024,0.27085134,0.2586881582226071,0.6803252100944519,0.7418286800384521,4242.0
33,0.3995576798915863,0.4008001983165741,0.69893914,5.746757,0.7049521,3.3623912,0.3187477,0.31336232594081326,0.7375573515892029,0.7363603115081787,8678.5
34,0.45490652322769165,0.4224329888820648,0.7222806,18.837599,0.72334206,2.7806385,0.31856918,0.314142120735986,0.7437624335289001,0.7649297118186951,11419.0
35,0.3825109899044037,0.39064455032348633,0.7205269,0.72088724,0.71739346,7.325383,0.3056593,0.29910518583797274,0.7497655153274536,0.7502374053001404,5053.0
36,0.5006935596466064,0.41297727823257446,0.5293517,6.751298,0.5553402,0.15372004,0.61083066,0.6087558752014524,0.5556647777557373,0.5764798521995544,8345.0
37,0.43873539566993713,0.4344145357608795,0.62986535,1.5376167,0.6389693,4.9869556,0.50721264,0.5035877256166366,0.6524364948272705,0.6574010848999023,10446.0
38,0.42955413460731506,0.40784788131713867,0.6631044,5.4201465,0.6769831,5.1345205,0.35992607,0.35138154739425287,0.6919589042663574,0.7077916264533997,11145.0
39,0.3996351659297943,0.4606226980686188,0.17465998,6.7714634,0.16444983,16.342411,0.44799498,0.4184392218788465,0.21409213542938232,0.24222585558891296,542.0
40,0.3923565149307251,0.4635668396949768,0.153457,0.33783785,0.19009902,12.3626375,0.4673838,0.46100322356713663,0.2636534869670868,0.34419816732406616,478.0
41,0.4395179748535156,0.46854016184806824,0.18081816,1.2978142,0.1644319,4.0316777,0.7359965,0.7128226438182451,0.2398340255022049,0.21904762089252472,1426.5
42,0.46419644355773926,0.44207262992858887,0.3051523,2.3151126,0.2844715,6.7653275,0.56662375,0.5592526694138844,0.37330037355422974,0.34624698758125305,1250.5
43,0.4527455270290375,0.4425351321697235,0.6208945,4.0173473,0.64297104,1.3721122,0.5600489,0.5561483175981612,0.6502498984336853,0.6673701405525208,8644.5
44,0.49028635025024414,0.43000149726867676,0.5637701,6.9168816,0.56616217,0.896487,0.5759076,0.5725193151405881,0.5822073221206665,0.5867024064064026,10818.0
45,0.4278310537338257,0.41904035210609436,0.25185186,6.0869565,0.23929748,19.115044,0.40196756,0.3991193381093797,0.32804232835769653,0.27805694937705994,512.5
46,0.4545414447784424,0.40236151218414307,0.6824891,0.7262684,0.6822696,0.024962556,0.45616198,0.4524224116688684,0.6993247866630554,0.6966740489006042,8894.0
47,0.4459204375743866,0.4177092909812927,0.30929095,19.800333,0.2862233,10.939907,0.4880766,0.4997530538766157,0.2922109365463257,0.32693254947662354,625.0
48,0.4337945282459259,0.4236438572406769,0.7112009,1.8065416,0.70940596,1.3340594,0.48102653,0.47999261816342675,0.7289990186691284,0.7303045392036438,15234.0
49,0.38691550493240356,0.43485426902770996,0.72894496,11.043136,0.73623925,2.8704038,0.48992217,0.48844485765411744,0.7362162470817566,0.7450835704803467,23927.5
50,0.45381051301956177,0.4306265115737915,0.38998836,2.6720107,0.39257503,6.883721,0.5444596,0.5326940246990749,0.4677528738975525,0.491308331489563,1286.0
51,0.4650772511959076,0.4271562695503235,0.40019715,8.775731,0.37970713,4.466501,0.5500318,0.5499010267002243,0.43515440821647644,0.44897958636283875,864.5
52,0.4063061475753784,0.44212427735328674,0.7083333,13.136903,0.7072342,6.430128,0.560509,0.5596620866230555,0.7122827172279358,0.7120022177696228,25262.0
53,0.3998464047908783,0.4330744445323944,0.746885,1.4223677,0.7509679,1.1048614,0.4445256,0.4420735438664754,0.7678222060203552,0.771827757358551,15411.5
54,0.42833271622657776,0.41339394450187683,0.69990456,2.7559054,0.70446867,0.9253671,0.45336053,0.45184028148651123,0.7193235754966736,0.7191378474235535,10813.0
55,0.43986809253692627,0.43574246764183044,0.63392526,4.6427836,0.6281187,1.4089468,0.4910357,0.4855254973684039,0.6553896069526672,0.6432343125343323,9115.5
