,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
33,0.3724658787250519,0.43817800283432007,0.40469208,19.636364,0.40994698,19.98025,0.3777313,0.37335357566674543,0.4500304162502289,0.4577777683734894,3031.5
34,0.4170973300933838,0.41543421149253845,0.71899486,25.811687,0.689571,37.110092,0.4818498,0.47760399182637525,0.7343694567680359,0.694198727607727,18126.0
35,0.34121173620224,0.4129020571708679,0.47177243,8.3464575,0.38527316,7.2344327,0.28513002,0.28122433026631666,0.5217031836509705,0.4352303445339203,1727.0
36,0.39145368337631226,0.43903589248657227,0.42399403,1.6260161,0.38499278,37.628864,0.4121449,0.40513065457344044,0.4901384711265564,0.4289230704307556,1743.5
37,0.3927730917930603,0.45735660195350647,0.49919355,42.67287,0.53519356,39.167507,0.5268043,0.5259910325209298,0.512083888053894,0.5452343821525574,9185.5
38,0.43607276678085327,0.4372350573539734,0.39438945,21.876968,0.37200046,22.83285,0.61887187,0.6152901003758112,0.4299851655960083,0.4095402956008911,4792.5
39,0.3513002395629883,0.3956187069416046,0.42437923,8.348031,0.45278564,5.4743,0.46004626,0.45487246910730994,0.4906470477581024,0.4827418625354767,2047.0
40,0.35606467723846436,0.40670979022979736,0.19897959,15.094339,0.23584276,2.5470653,0.5469791,0.5412762984633447,0.24966563284397125,0.282938688993454,1433.0
41,0.35609546303749084,0.4226001799106598,0.4145366,13.712375,0.3252106,14.715719,0.41084307,0.4091578722000123,0.46491739153862,0.3702506124973297,3139.5
42,0.40372759103775024,0.4347988963127136,0.71285176,28.773113,0.69994116,27.567104,0.5443038,0.5414214332898459,0.7229474782943726,0.7118394374847412,12924.5
43,0.32935792207717896,0.4084228277206421,0.15488215,0.79365087,0.15997024,28.023031,0.5703124,0.5653615805010002,0.22375215590000153,0.21537046134471893,1348.5
44,0.3195652365684509,0.4175557792186737,0.26168224,1.6949153,0.12732919,192.68292,0.1434195,0.15140748023986816,0.29957446455955505,0.1532663255929947,318.0
45,0.38327088952064514,0.43263745307922363,0.591649,7.6748037,0.52199936,17.029186,0.4806331,0.4778463840484619,0.6195411682128906,0.5558601021766663,5106.5
46,0.4012119770050049,0.4726572334766388,0.3898083,49.23712,0.45535842,32.938107,0.5081826,0.5054317166407903,0.40358415246009827,0.48155340552330017,4894.0
47,0.31721070408821106,0.4299907386302948,0.21311475,9.705373,0.17812853,17.936117,0.38269365,0.3821925980349381,0.23255814611911774,0.21247485280036926,899.0
48,0.36143624782562256,0.3841221332550049,0.5279503,1.3980868,0.5556285,17.435589,0.5402294,0.5359792411327361,0.58150315284729,0.5948930382728577,3028.0
49,0.3885585367679596,0.3883165121078491,0.41645926,1.6568048,0.45918012,37.128807,0.50170684,0.49933023254076647,0.4850957989692688,0.4875105619430542,4333.5
50,0.44266873598098755,0.4071573317050934,0.6437939,36.937035,0.64721876,43.535442,0.6345878,0.6295108546813329,0.6592632532119751,0.6555216908454895,9800.0
51,0.38538867235183716,0.4416355490684509,0.52875626,17.693316,0.5297278,18.229168,0.72091633,0.7022773573795954,0.6112303137779236,0.6115466952323914,3062.0
52,0.36103200912475586,,0.29284164,26.800251,0.29284164,26.800251,0.94978887,0.958271344502767,0.3181818127632141,0.3181818127632141,1597.0
53,0.39097440242767334,0.3779125511646271,0.7854702,23.297432,0.774714,29.456202,0.45797536,0.4554335176944732,0.7990697026252747,0.782837986946106,19186.5
54,0.41990864276885986,0.4173193871974945,0.7125533,29.190641,0.7160721,33.411488,0.53310466,0.5310574571291606,0.7281291484832764,0.7250655889511108,10758.5
55,0.4253602921962738,0.4081113934516907,0.6690875,27.653107,0.6594245,35.879555,0.56042486,0.5572191278139751,0.6926128268241882,0.6800834536552429,11902.5
56,0.4329646825790405,0.43593987822532654,0.68405163,34.35075,0.6747747,40.023632,0.5808628,0.5786324044068654,0.6944429874420166,0.6829559803009033,12146.5
57,0.37230828404426575,0.4644090235233307,0.49557087,0.08463817,0.48055357,5.1807227,0.70818555,0.7032979428768159,0.541741132736206,0.524728000164032,2426.5
58,0.3287489712238312,0.3782302737236023,0.16124947,39.106144,0.21234763,11.910112,0.7832545,0.7648668078084786,0.28930819034576416,0.3442029058933258,803.0
59,0.3292411267757416,0.4412907063961029,0.4203903,24.824282,0.717718,26.549086,0.17389302,0.17258330186208098,0.4332106113433838,0.7297953367233276,12667.0
60,0.35881274938583374,0.4277411103248596,0.07128906,30.500845,0.35993394,22.503962,0.14179546,0.13744951474169886,0.09865716844797134,0.4813214838504791,1835.0
61,0.32545679807662964,0.3686906695365906,0.23631124,19.505852,0.27037272,35.78838,0.7326122,0.7296796503166357,0.2679002285003662,0.31586503982543945,866.5
62,0.3509032726287842,0.4485485255718231,0.044493884,1.8410418,0.5529309,4.463337,0.1314046,0.1323477945600947,0.052618637681007385,0.5882111191749573,2525.0
63,0.31439104676246643,0.45383813977241516,0.025233645,25.49849,0.34358186,32.586113,0.13325766,0.13145465527971578,0.035166818648576736,0.4066515564918518,1742.0
64,0.40653249621391296,0.39986592531204224,0.36165872,1.9955654,0.3292068,4.9629207,0.83041483,0.829450234770775,0.423330694437027,0.39758041501045227,1778.5
