,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
47,0.3710843026638031,0.4091895818710327,0.59846324,32.41354,0.61294687,44.967045,0.7466897,0.7439752121766409,0.6134055256843567,0.6201368570327759,3028.0
48,0.420596718788147,0.44065696001052856,0.49267644,44.467457,0.4436069,64.497826,0.75689447,0.7564572890599568,0.5063879489898682,0.4462531507015228,4333.5
49,0.3833385109901428,0.4439370632171631,0.68761575,36.742626,0.6631683,43.361378,0.74436516,0.7417284846305846,0.6997308135032654,0.6680355668067932,9800.0
50,0.41680097579956055,0.4662013351917267,0.5605563,30.373526,0.5614778,30.826822,0.9606493,0.9537930587927501,0.5960347056388855,0.5968737006187439,3062.0
51,0.4430885314941406,,0.37326324,33.249844,0.37326324,33.249844,1.165877,1.1623638371626535,0.417545348405838,0.417545348405838,1597.0
52,0.3969651162624359,0.43221187591552734,0.8103922,25.805048,0.78914034,31.762468,0.53176177,0.5314948757489523,0.8113077878952026,0.7895066142082214,19186.5
53,0.3799531161785126,0.45041579008102417,0.766716,31.626392,0.74844944,35.702045,0.6291928,0.6282815436522166,0.7702811360359192,0.7507036924362183,10758.5
54,0.3963584005832672,0.45625805854797363,0.6790442,40.607956,0.6428905,47.361332,0.76980245,0.7685128847757975,0.6886889338493347,0.6438683867454529,11902.5
55,0.3801332712173462,0.465872585773468,0.7361743,36.92016,0.7032132,42.37101,0.6890087,0.6883257428805033,0.737517237663269,0.704156219959259,12146.5
56,0.4042622148990631,0.46057140827178955,0.5654669,37.748627,0.55289066,40.923695,0.954048,0.9487215677897134,0.5924695730209351,0.5749267935752869,2426.5
57,0.3951343297958374,0.47362568974494934,0.27761486,57.122906,0.25730994,65.505615,0.9619586,0.9697657947738966,0.3117453455924988,0.28153565526008606,803.0
58,0.3916056752204895,0.3733905255794525,0.41904762,8.842653,0.43723723,27.282158,0.86158013,0.8558745086193085,0.46417444944381714,0.46296295523643494,866.5
59,0.4522233009338379,0.42324545979499817,0.44735312,9.423503,0.41216415,6.7883625,1.0468829,1.041150803367297,0.4655948579311371,0.43689942359924316,1778.5
