,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
24,0.4214611351490021,0.3725764751434326,0.4788607,5.076142,0.5196277,6.719368,0.45458776,0.4417617668708165,0.6079999804496765,0.6335190534591675,900.0
25,0.4018154442310333,0.37078723311424255,0.7131174,3.0040855,0.743239,1.970659,0.34644198,0.3433374790918259,0.7544148564338684,0.7820895314216614,4364.0
26,0.35950425267219543,0.37010684609413147,0.74090964,3.1193895,0.7378885,8.044078,0.26074567,0.25731953552791054,0.7879190444946289,0.7716854214668274,4043.0
27,0.3629889190196991,0.38834118843078613,0.7382784,7.746479,0.7232931,5.3026633,0.2530087,0.24893348983355928,0.7663357257843018,0.7605835795402527,4905.0
28,0.39002755284309387,0.3947872519493103,0.6925298,2.3707383,0.68224716,2.389296,0.26801804,0.266464840798151,0.7361895442008972,0.7189220786094666,3784.0
29,0.3052231967449188,0.40446925163269043,0.8197491,0.9293873,0.8134538,2.1688662,0.21744782,0.2158898767970857,0.8443146347999573,0.8411425352096558,17814.0
30,0.3947470486164093,0.3847343325614929,0.7121935,1.0909764,0.700966,2.2706835,0.30847505,0.30475547625904986,0.7449270486831665,0.761100709438324,4928.0
31,0.4127713143825531,0.4225863218307495,0.6930829,5.415042,0.69152933,6.638756,0.38739622,0.3802887059393383,0.720967173576355,0.7427724003791809,7831.5
32,0.38694724440574646,0.4168136417865753,0.6354069,9.99802,0.679005,3.2624528,0.291513,0.28370657563209545,0.6795679330825806,0.725307285785675,4242.0
33,0.39739781618118286,0.40060579776763916,0.70227355,3.4523427,0.70297706,1.2079701,0.32731652,0.32494934258006863,0.7373850345611572,0.7367202639579773,8678.5
34,0.41683101654052734,0.42929258942604065,0.6673135,27.292809,0.6721371,1.6992791,0.48095793,0.47515841183208274,0.6826666593551636,0.7014259099960327,11419.0
35,0.38630908727645874,0.3934240937232971,0.7260903,2.0147874,0.7257237,0.021294719,0.32230914,0.31942799545469736,0.7610848546028137,0.7535728812217712,5053.0
36,0.506309986114502,0.41197556257247925,0.52409416,5.813618,0.5520172,3.0334086,0.62591696,0.6235590179761251,0.5553537011146545,0.5861902236938477,8345.0
37,0.45299044251441956,0.4364607632160187,0.62497604,2.535237,0.631304,0.24081878,0.5389102,0.5362504749071031,0.6465300917625427,0.649811863899231,10446.0
38,0.443299263715744,0.4124840795993805,0.6686334,1.6277485,0.68526727,1.32626,0.4108625,0.40952510351226445,0.6864777207374573,0.7072032690048218,11145.0
39,0.4150612950325012,0.45914649963378906,0.1404806,3.7484884,0.13691275,12.062257,0.43752882,0.4413220386597372,0.17575187981128693,0.14038285613059998,542.0
40,0.39578777551651,0.45554834604263306,0.19092627,16.722973,0.22780569,28.02198,0.4660132,0.45977061388215845,0.30465948581695557,0.3333333432674408,478.0
41,0.45622187852859497,0.47032904624938965,0.12693593,7.923497,0.13113736,2.9517639,0.7771872,0.7600091725055661,0.2008620649576187,0.19113372266292572,1426.5
42,0.4958387315273285,0.44242820143699646,0.2936866,6.81672,0.27764547,4.0169134,0.6034771,0.6016368709859394,0.3364686965942383,0.3122090995311737,1250.5
43,0.48487403988838196,0.4491448998451233,0.5662927,10.796621,0.5866732,8.33822,0.68705523,0.681228546869187,0.589165210723877,0.6116303205490112,8644.5
44,0.496226042509079,0.4306645095348358,0.5611059,4.0936646,0.5552618,3.971646,0.5828447,0.5762473344802856,0.5902780890464783,0.5827470421791077,10818.0
45,0.45029157400131226,0.4222549498081207,0.20011501,46.95652,0.19983885,19.646017,0.4574406,0.45072036644532565,0.29784172773361206,0.2630040943622589,512.5
46,0.46525853872299194,0.40709999203681946,0.66943127,1.0433714,0.66886526,2.3589616,0.49434686,0.4925274423190526,0.6935351490974426,0.6920222640037537,8894.0
47,0.467998743057251,0.4192591607570648,0.2635015,15.474209,0.2650782,6.9337444,0.5394095,0.5389832730094591,0.32996633648872375,0.32555779814720154,625.0
48,0.44757145643234253,0.42517879605293274,0.69894403,0.6782454,0.6948894,0.9733188,0.51242876,0.5098689155919212,0.7230839729309082,0.7166109085083008,15234.0
49,0.3972254991531372,0.43820032477378845,0.72745436,8.84542,0.7302402,1.0364095,0.5094895,0.5087119539578756,0.7367917895317078,0.7452684640884399,23927.5
50,0.4626864194869995,0.4366452395915985,0.37686685,8.550434,0.3801835,1.4883721,0.57244277,0.5638552347109431,0.4565357267856598,0.46410155296325684,1286.0
51,0.497457891702652,0.42930418252944946,0.32750875,17.009752,0.31813362,9.305211,0.64002144,0.6378376494560923,0.4268292784690857,0.4244857132434845,864.5
52,0.41392895579338074,0.4443812966346741,0.6982921,13.182703,0.7006586,6.4794636,0.56965005,0.5685844463961465,0.7056483626365662,0.7084364295005798,25262.0
53,0.40622231364250183,0.4342960715293884,0.74411213,1.1580338,0.7498912,0.02008839,0.45320392,0.45110202545211425,0.7641667723655701,0.7693527340888977,15411.5
54,0.4391613006591797,0.41587668657302856,0.6969802,1.609038,0.69472164,2.0720177,0.46732008,0.4655958257970355,0.7193954586982727,0.7214992046356201,10813.0
55,0.45552825927734375,0.4369474947452545,0.63535243,3.6648135,0.6245886,0.21134202,0.5404359,0.5379316835176378,0.6615996956825256,0.6513475179672241,9115.5
