,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
13,0.4252501428127289,0.41532716155052185,0.5557402,6.2007537,0.54590446,4.676684,0.4736626,0.4650384443146841,0.6269083023071289,0.6324338316917419,5880.5
14,0.40328696370124817,0.3900315463542938,0.47650185,13.323572,0.47473937,9.55414,0.5322294,0.5228054026762644,0.5934775471687317,0.5892857313156128,1389.5
15,0.42422574758529663,0.3947993218898773,0.27690518,11.180774,0.2615719,15.176151,0.5794375,0.5733982218163354,0.40888553857803345,0.3800475001335144,847.5
16,0.4230208694934845,0.3696320950984955,0.6183995,26.902622,0.5930408,49.13793,0.4949777,0.49790301493236006,0.6427221298217773,0.6214445233345032,5046.5
17,0.426481157541275,0.41689932346343994,0.6880845,2.5178254,0.68055606,2.5482912,0.5473584,0.5459996717316764,0.7142314314842224,0.7057284712791443,13462.0
18,0.40790772438049316,0.423867404460907,0.46915665,1.2585033,0.46346915,4.8239436,0.47076163,0.4613844972281228,0.5586452484130859,0.5494586229324341,2890.0
19,0.3588024079799652,0.43534204363822937,0.28230023,1.6375545,0.28219852,13.190955,0.4348311,0.42085464050372434,0.3869936168193817,0.4141935408115387,856.0
20,0.38234496116638184,0.3968951404094696,0.7377503,0.0,0.7178339,3.1768672,0.25613937,0.2531518822624571,0.7798096537590027,0.7602141499519348,6785.0
21,0.3892231285572052,0.40725865960121155,0.7197717,0.034710173,0.7160475,5.4246655,0.28924903,0.285716475475402,0.7683866024017334,0.7461163997650146,6319.0
22,0.3624834418296814,0.4297811686992645,0.14715719,4.0955634,0.18890814,2.9017856,0.56745243,0.5238388571555592,0.38312828540802,0.35083532333374023,370.5
23,0.3269294500350952,0.45035287737846375,0.19428572,10.526316,0.23741007,22.680412,0.43766034,0.4166918671468183,0.42629483342170715,0.38339921832084656,230.0
24,0.3849134147167206,0.3639044463634491,0.51859725,7.1065993,0.5156695,8.102767,0.4359579,0.42813936159724286,0.6146596670150757,0.6162587404251099,900.0
25,0.38145631551742554,0.3705398142337799,0.6941914,3.1482816,0.7163337,1.2261878,0.28609186,0.28435209393501276,0.7430077791213989,0.7691634893417358,4364.0
26,0.34819313883781433,0.36607131361961365,0.71931744,5.16158,0.73261124,3.939394,0.22420534,0.22236709083829603,0.7696819305419922,0.7816447615623474,4043.0
27,0.38172200322151184,0.39135199785232544,0.7291686,7.5176053,0.71469676,3.4140434,0.20113654,0.1989864224479312,0.7605552077293396,0.7590264081954956,4905.0
28,0.38028985261917114,0.39727073907852173,0.6665922,2.0772183,0.6494465,5.3201656,0.24579827,0.24685849604152488,0.7079299092292786,0.7010248303413391,3784.0
29,0.3225926458835602,0.40743762254714966,0.81136394,7.1910696,0.80803514,0.042766374,0.22485942,0.22351203645978662,0.8293113708496094,0.8328790664672852,17814.0
30,0.38109296560287476,0.39143264293670654,0.6888432,2.107988,0.70950526,1.6187049,0.2463469,0.24423391478402273,0.7336956262588501,0.76674884557724,4928.0
31,0.406493216753006,0.42618322372436523,0.687255,12.389972,0.7000206,3.304426,0.32894596,0.32588424143337064,0.7108829021453857,0.7378255128860474,7831.5
32,0.3896082937717438,0.4291881024837494,0.5934563,0.95030683,0.6572419,0.96125835,0.23636323,0.2304019644146874,0.6598054766654968,0.7202639579772949,4242.0
33,0.381493479013443,0.39946749806404114,0.69466335,1.6296772,0.7077185,3.5491905,0.28986275,0.28872896943773535,0.7229295969009399,0.7375022768974304,8678.5
34,0.44154393672943115,0.43024712800979614,0.6304072,37.819927,0.66536117,15.93203,0.41797635,0.4134219934542974,0.6482513546943665,0.6882267594337463,11419.0
35,0.36711040139198303,0.3951108157634735,0.6901551,1.4602587,0.6885702,1.0221466,0.29974613,0.2985274678184874,0.7356343269348145,0.7467115521430969,5053.0
36,0.476036936044693,0.4126180112361908,0.5168091,2.625505,0.5421561,6.732937,0.5586912,0.5560223006066821,0.5502665638923645,0.5755043625831604,8345.0
37,0.42648395895957947,0.4323996603488922,0.61732954,1.6291416,0.62140715,2.2075055,0.4893434,0.48869660070964266,0.6421813368797302,0.6472645998001099,10446.0
38,0.42075255513191223,0.40426111221313477,0.6651038,0.0596557,0.6824036,0.056839712,0.3761527,0.37515286746479215,0.6888179183006287,0.704620361328125,11145.0
39,0.37631338834762573,0.4619150161743164,0.07910349,8.34341,0.073076926,2.3346303,0.40792128,0.40557019217383306,0.13270142674446106,0.16296295821666718,542.0
40,0.5096795558929443,0.46093353629112244,0.06354335,5.912162,0.06571849,72.25275,0.6216654,0.6094955735884251,0.1655426174402237,0.12696629762649536,478.0
41,0.40142229199409485,0.46359479427337646,0.1777422,11.065574,0.16447823,17.062635,0.6661487,0.6485900080629757,0.28662195801734924,0.2725914716720581,1426.5
42,0.42830801010131836,0.4560774564743042,0.22707646,5.980707,0.22009967,3.3826637,0.53648895,0.5351554510139284,0.3241962790489197,0.3187285363674164,1250.5
43,0.4725063741207123,0.4414920508861542,0.5675504,20.063913,0.578456,17.860912,0.62944144,0.6248610566059748,0.5925533771514893,0.6072344183921814,8644.5
44,0.47466686367988586,0.4384532570838928,0.5126494,3.396164,0.5248372,4.90983,0.564351,0.5609868821643649,0.5439850091934204,0.5570356845855713,10818.0
45,0.4044402837753296,0.4331343173980713,0.18309858,14.782609,0.18808778,30.619469,0.39808583,0.38981048523315354,0.31173381209373474,0.2495412826538086,512.5
46,0.44161126017570496,0.4014427065849304,0.66653776,1.3707038,0.66124177,2.7958064,0.44127694,0.44038301564398263,0.6990178823471069,0.6956901550292969,8894.0
47,0.40323859453201294,0.41376209259033203,0.27589852,0.3327787,0.2532751,7.0878277,0.46366844,0.4744888437645777,0.31966787576675415,0.31408774852752686,625.0
48,0.4283941686153412,0.4230763018131256,0.6846239,1.1980224,0.68281627,2.3550231,0.48977813,0.4887761771678925,0.7188578844070435,0.7150669693946838,15234.0
49,0.38901039958000183,0.4337473213672638,0.71143645,14.203328,0.71653473,0.7840663,0.48255274,0.48180777827898663,0.7212653756141663,0.7322378754615784,23927.5
50,0.4190770983695984,0.43494629859924316,0.330457,6.4128256,0.34281492,4.2790694,0.5473272,0.5400583779528026,0.44140127301216125,0.44923076033592224,1286.0
51,0.45469117164611816,0.43193888664245605,0.31021112,5.2004333,0.31053984,8.560794,0.60334873,0.6019721222775323,0.4004085659980774,0.4101995527744293,864.5
52,0.41748982667922974,0.442842036485672,0.6847515,19.911453,0.69000375,13.727747,0.5629361,0.5621547400951387,0.691725492477417,0.6971255540847778,25262.0
53,0.3951273560523987,0.42969071865081787,0.7300321,1.3846058,0.73301655,0.09374581,0.4349045,0.43323348959287006,0.7594887614250183,0.7640081644058228,15411.5
54,0.428645521402359,0.4165174663066864,0.6854238,1.4207463,0.68774474,2.3134177,0.445169,0.44392824172973644,0.7142611742019653,0.7116824388504028,10813.0
55,0.43957605957984924,0.4378628730773926,0.6106288,1.8324068,0.6087884,1.7377012,0.5020986,0.4996753959428696,0.6497424244880676,0.6416264772415161,9115.5
