,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
13,0.4240522086620331,0.40034130215644836,0.63482916,1.4731072,0.6225675,2.3467836,0.46252242,0.44428788483142845,0.7122963666915894,0.7224639654159546,5880.5
14,0.42760929465293884,0.3854686915874481,0.5536902,2.489019,0.54806495,3.3262563,0.5377951,0.5272527211904526,0.6806429028511047,0.6700507402420044,1389.5
15,0.4454774558544159,0.39065977931022644,0.47845206,2.7168236,0.44817257,13.821138,0.51753116,0.5160140378276507,0.5372499227523804,0.519280195236206,847.5
16,0.44034573435783386,0.37292051315307617,0.63212746,1.5404365,0.61955917,0.625,0.48133352,0.48051833778619774,0.707054078578949,0.6956133842468262,5046.5
17,0.42658403515815735,0.4062264859676361,0.6800727,0.2228164,0.67110544,0.19316493,0.57237124,0.5674080000321071,0.7171157002449036,0.7158690690994263,13462.0
18,0.4305267930030823,0.4094291925430298,0.5314212,1.3265306,0.5185064,2.1478872,0.47586277,0.4607924584547679,0.617121696472168,0.6091018915176392,2890.0
19,0.40950870513916016,0.4252336919307709,0.34065104,2.510917,0.34411386,0.5025126,0.5396077,0.5248387241611878,0.46865490078926086,0.4732026159763336,856.0
20,0.3649815022945404,0.37939804792404175,0.75850475,0.4950495,0.7718248,0.8169088,0.27498615,0.2656153842806816,0.797416627407074,0.8157618641853333,6785.0
21,0.3630002737045288,0.39864346385002136,0.7122236,1.1801457,0.7251405,1.4397906,0.34126002,0.3334568198521933,0.7692702412605286,0.7653837203979492,6319.0
22,0.37883102893829346,0.44561415910720825,0.28673837,1.3651876,0.31398416,4.241071,0.52806497,0.48862116526812305,0.5426356792449951,0.5452127456665039,370.5
23,0.35817596316337585,0.4538438320159912,0.3960396,4.887218,0.45180723,2.0618556,0.34499827,0.3090475805476308,0.5654008388519287,0.5916230082511902,230.0
24,0.4057384729385376,0.37440750002861023,0.5736196,3.8071065,0.5825688,2.8656127,0.42806628,0.4149082665642102,0.6840958595275879,0.6788418889045715,900.0
25,0.39584437012672424,0.3750538229942322,0.72418636,1.0093727,0.75864786,1.2699803,0.31173167,0.307008595764637,0.7762993574142456,0.8025464415550232,4364.0
26,0.3585730791091919,0.3711419105529785,0.7613873,0.2692998,0.76022494,0.88154274,0.25833115,0.2505254389842351,0.8167012929916382,0.8063417077064514,4043.0
27,0.3699745237827301,0.3919006884098053,0.75696784,1.6549296,0.73322463,0.72639227,0.24289869,0.2378486437598865,0.7979833483695984,0.775550365447998,4905.0
28,0.3895038664340973,0.39680781960487366,0.71121997,0.24836305,0.7022649,1.1787194,0.29244205,0.2896830050150554,0.7450494766235352,0.7400308847427368,3784.0
29,0.3182465136051178,0.4033983051776886,0.82498914,0.8255452,0.8289478,0.83699906,0.22686389,0.22328396697839104,0.855465292930603,0.8579382300376892,17814.0
30,0.3903341591358185,0.3860744833946228,0.7174144,0.38831362,0.73088783,1.3714029,0.30869135,0.29986759036779403,0.7543970346450806,0.7808569669723511,4928.0
31,0.40809229016304016,0.427322119474411,0.71649516,2.4401114,0.70378655,0.5980861,0.3965776,0.3887094377974669,0.7513706684112549,0.759894847869873,7831.5
32,0.39068785309791565,0.4213153123855591,0.6482062,4.0981984,0.6921644,1.4855812,0.30144864,0.29110412925481793,0.7020066380500793,0.7506135106086731,4242.0
33,0.40340426564216614,0.4119468033313751,0.70596796,0.3859762,0.7003967,0.23661269,0.34952292,0.3418287302056949,0.7542442679405212,0.7420082688331604,8678.5
34,0.4006463587284088,0.42822960019111633,0.6809232,24.748629,0.6795651,1.7404737,0.54167295,0.5387490209937095,0.6969965696334839,0.7130434513092041,11419.0
35,0.38524648547172546,0.39916345477104187,0.7278608,1.1275417,0.7220757,0.5749574,0.32799757,0.3230899315079053,0.7663534283638,0.7646148800849915,5053.0
36,0.5023574233055115,0.41279396414756775,0.5283862,0.0,0.5553539,0.06148801,0.63656455,0.6316339394450188,0.5688638091087341,0.5969011783599854,8345.0
37,0.4461813271045685,0.4353371262550354,0.6263013,0.11898225,0.63137835,0.81276345,0.5372338,0.533967279891173,0.657102108001709,0.6561907529830933,10446.0
38,0.44122883677482605,0.40853607654571533,0.66171247,0.042611215,0.6820976,0.03789314,0.41947433,0.41716634432474775,0.7000041604042053,0.7222947478294373,11145.0
39,0.3869134485721588,0.4631742238998413,0.15147266,2.5392988,0.14666666,5.058366,0.43246615,0.42112296108777325,0.17708808183670044,0.18261826038360596,542.0
40,0.3936699330806732,0.4562544524669647,0.20071685,1.6891891,0.2795031,3.0219781,0.5007003,0.49057385588685676,0.2945990264415741,0.3053763508796692,478.0
41,0.44757702946662903,0.4700474441051483,0.14108594,1.0245901,0.13196033,4.3196545,0.82817525,0.81159365867575,0.23040685057640076,0.21946169435977936,1426.5
42,0.4900251030921936,0.4478747546672821,0.29384515,0.0,0.29951692,1.3742071,0.6321867,0.6201795267065366,0.3645919859409332,0.3606557250022888,1250.5
43,0.48519811034202576,0.44814544916152954,0.5780001,1.5179182,0.5990907,1.1962003,0.7515505,0.745088532815377,0.6159733533859253,0.6424654722213745,8644.5
44,0.49314627051353455,0.432384192943573,0.5676602,0.37366104,0.5626038,0.5524862,0.600371,0.5913873242338499,0.5997874140739441,0.5959843397140503,10818.0
45,0.44895195960998535,0.4227824807167053,0.23858342,1.9565217,0.22931597,8.495575,0.4597971,0.4603308268388112,0.3519882261753082,0.2825416326522827,512.5
46,0.46610116958618164,0.4060947299003601,0.68090165,0.4398527,0.6740033,0.07488766,0.48399556,0.4791241082549094,0.7033175230026245,0.7074980735778809,8894.0
47,0.4620690643787384,0.41847825050354004,0.30379745,3.8269548,0.29651594,7.8582435,0.52623147,0.532773323059082,0.36711281538009644,0.37849944829940796,625.0
48,0.44131842255592346,0.4234173893928528,0.7117978,0.45005068,0.70926476,0.43561125,0.5125653,0.5103039928277333,0.7316495776176453,0.72914057970047,15234.0
49,0.3907480835914612,0.43615028262138367,0.7302112,3.132915,0.7335993,0.93727463,0.49776685,0.49581970294316613,0.7442333102226257,0.7507712244987488,23927.5
50,0.46671852469444275,0.43848299980163574,0.34841362,1.6700066,0.34632036,2.232558,0.6378682,0.620960619499286,0.473026305437088,0.4864864945411682,1286.0
51,0.5034373998641968,0.43023088574409485,0.36903602,0.65005416,0.3531234,0.4962779,0.6678884,0.6664103962481022,0.45006904006004333,0.43991416692733765,864.5
52,0.4308951795101166,0.44291818141937256,0.6956399,10.747682,0.69276786,3.856432,0.5944468,0.5930823026100793,0.7086682319641113,0.7107772827148438,25262.0
53,0.40720656514167786,0.4333402216434479,0.7509254,0.6293662,0.7471461,0.22766842,0.46905318,0.46501017461220423,0.7714430689811707,0.7726847529411316,15411.5
54,0.44015148282051086,0.41922616958618164,0.6938175,0.7360493,0.6895918,0.4727419,0.4908825,0.4861890212694803,0.7293550372123718,0.7241163849830627,10813.0
55,0.45188599824905396,0.43723374605178833,0.6378022,1.883879,0.62389064,0.3052718,0.5505393,0.5450371914108595,0.6741840839385986,0.6587650775909424,9115.5
