,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
37,0.44976806640625,0.4497738182544708,0.50186723,25.719086,0.48421052,26.627954,0.5460964,0.5384089748064677,0.5400810837745667,0.5306175947189331,4792.5
38,0.3706798255443573,0.3827502429485321,0.48640704,2.5279248,0.4966675,29.37735,0.43600178,0.4232764492432276,0.5640695691108704,0.5487633943557739,2047.0
39,0.36849042773246765,0.42108798027038574,0.2685446,0.9433962,0.30678466,12.292359,0.49353915,0.48712279150883364,0.36868685483932495,0.37618011236190796,1433.0
40,0.41357094049453735,0.46463194489479065,0.41314554,10.033445,0.34381762,32.52508,0.4315549,0.41792989770571387,0.4938156306743622,0.3848129212856293,3139.5
41,0.37181001901626587,0.4366649389266968,0.78949803,17.639837,0.7754565,16.24532,0.40990752,0.4091657797495524,0.7971749901771545,0.7842767238616943,12924.5
42,0.3668590486049652,0.4127556383609772,0.29360694,23.456789,0.3030712,10.428662,0.50424284,0.48798480133215594,0.35561054944992065,0.3434680998325348,1348.5
43,0.30832093954086304,0.4396003484725952,0.15503876,32.627117,0.14345992,89.02439,0.19267376,0.17609021812677383,0.276729553937912,0.2554744482040405,318.0
44,0.3920254707336426,0.43486249446868896,0.6091421,2.2755482,0.54439276,12.176985,0.42747954,0.41239213943481434,0.6961820721626282,0.6144537925720215,5106.5
45,0.42454102635383606,0.4748210310935974,0.40068966,43.83414,0.47100464,25.800333,0.5367161,0.5296973884105683,0.4185875356197357,0.49890971183776855,4894.0
46,0.3375130891799927,0.45105040073394775,0.306962,19.064125,0.26479077,27.027025,0.32696587,0.31535860896110546,0.3787740170955658,0.33104079961776733,899.0
47,0.3615601360797882,0.407097727060318,0.5982028,3.4584255,0.5837398,15.757939,0.49750596,0.48812292019526154,0.6649260520935059,0.6515486836433411,3028.0
48,0.4037656784057617,0.4222935736179352,0.48865414,11.035502,0.51844704,43.124645,0.48525816,0.4697672873735429,0.5313519239425659,0.5303608775138855,4333.5
49,0.42729729413986206,0.42739033699035645,0.7122335,32.346905,0.7005119,39.425587,0.59351003,0.5920763214429219,0.7171133756637573,0.703470766544342,9800.0
50,0.4187999963760376,0.44917741417884827,0.5752982,11.828309,0.5758003,12.402344,0.74674875,0.7368334432442982,0.6149300932884216,0.6160486340522766,3062.0
51,0.4036169648170471,,0.3476022,5.4477143,0.3476022,5.4477143,0.96612203,0.9481099148591359,0.4496281147003174,0.4496281147003174,1597.0
52,0.3935577869415283,0.3960179090499878,0.7986033,20.849653,0.7909091,27.204964,0.4275243,0.4237088958422343,0.8063881993293762,0.7921252250671387,19186.5
53,0.37533676624298096,0.4223971664905548,0.7418481,22.957422,0.7389008,27.549824,0.48777637,0.48355913162231445,0.7550058364868164,0.7461282014846802,10758.5
54,0.39757040143013,0.421844482421875,0.7472785,16.852928,0.73202556,26.30745,0.4653667,0.4551236828168234,0.7784487009048462,0.7447438836097717,11902.5
55,0.3894195556640625,0.4510396122932434,0.72173274,35.592346,0.70359534,41.157936,0.5809555,0.5797028342882791,0.7250384092330933,0.7064215540885925,12146.5
56,0.3907732367515564,0.4669627547264099,0.57865316,9.26788,0.5638517,13.895581,0.6969865,0.6849672595659893,0.632917582988739,0.6183025240898132,2426.5
57,0.40744608640670776,0.4838976263999939,0.2534351,24.441341,0.27115473,39.213486,0.7191265,0.6911743668218454,0.3908589482307434,0.38814017176628113,803.0
58,0.35908129811286926,0.3680911958217621,0.35,34.07022,0.36190477,6.9502077,0.6486924,0.6511089553435644,0.40866872668266296,0.45064377784729004,866.5
59,0.42748549580574036,0.3967210650444031,0.44890958,13.525499,0.44124168,11.009698,0.76434773,0.7580219010512035,0.5153940916061401,0.4793689250946045,1778.5
