,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
28,0.38541826605796814,0.3781296908855438,0.6420921,20.704845,0.53096336,16.366594,0.44891402,0.44557089805603034,0.6834734082221985,0.5671272277832031,8844.5
29,0.36841097474098206,0.3900107443332672,0.43405417,2.9558542,0.41712707,9.783784,0.41223818,0.4056678771972656,0.47669491171836853,0.4635027050971985,3152.5
30,0.398895800113678,0.4433162808418274,0.6390993,37.55584,0.6285286,41.2264,0.56628305,0.5635610848665238,0.6651003956794739,0.6473976373672485,12235.5
31,0.342876672744751,0.44835275411605835,0.28945035,32.79876,0.3089612,31.88254,0.27867797,0.25760840624570847,0.346739798784256,0.3450643718242645,1920.0
32,0.3573313355445862,0.40158697962760925,0.6265879,8.991299,0.24306887,5.6523585,0.17975016,0.16356898844242096,0.7070262432098389,0.27927929162979126,2728.0
33,0.3774375319480896,0.43368157744407654,0.43254542,5.5867767,0.42650834,5.1349573,0.35479388,0.3302062571048736,0.5195714831352234,0.47817978262901306,3031.5
34,0.3998543322086334,0.4135054051876068,0.72857773,23.25036,0.6989038,34.93884,0.45716417,0.4554396152496339,0.7545355558395386,0.7064328789710999,18126.0
35,0.3387686610221863,0.41569989919662476,0.4839034,8.582677,0.4067107,19.871796,0.28022492,0.26882847249507913,0.5720601081848145,0.4495905041694641,1727.0
36,0.40350523591041565,0.4458220601081848,0.40170133,13.45159,0.3984737,28.069353,0.42549264,0.4029983222484588,0.521541953086853,0.44860944151878357,1743.5
37,0.40580546855926514,0.4547860026359558,0.5541453,43.391838,0.5775566,39.93044,0.47511542,0.4719473987817764,0.5625995993614197,0.5878835320472717,9185.5
38,0.44217219948768616,0.4331871569156647,0.4436685,19.60949,0.42168537,20.593115,0.5586919,0.5462275460362436,0.5127673149108887,0.47739511728286743,4792.5
39,0.3605872392654419,0.39052215218544006,0.445722,3.2333922,0.4328587,9.23527,0.4467241,0.4265256270766259,0.5724758505821228,0.5269516706466675,2047.0
40,0.3483964800834656,0.39452052116394043,0.2406639,18.113209,0.25579655,4.6511626,0.5195442,0.5067471817135811,0.3186813294887543,0.3443456292152405,1433.0
41,0.3705270290374756,0.41969093680381775,0.37552202,12.002973,0.34451777,1.477146,0.42659092,0.41741241812706,0.48514851927757263,0.4227053225040436,3139.5
42,0.4164782762527466,0.431471586227417,0.72884053,26.48661,0.7153637,25.241884,0.54057604,0.5345058172941207,0.7559542655944824,0.740822434425354,12924.5
43,0.3430398404598236,0.4059334993362427,0.2032862,11.640212,0.18663998,5.1183624,0.5442456,0.5391521424055099,0.24633057415485382,0.25861096382141113,1348.5
44,0.28276991844177246,0.40541872382164,0.18514948,19.70339,0.17158177,27.439026,0.112902015,0.10502364262938502,0.28634360432624817,0.19822485744953156,318.0
45,0.39583736658096313,0.4215337038040161,0.5643054,2.1307404,0.5198813,12.046849,0.50371224,0.49245127439498915,0.64673912525177,0.5707599520683289,5106.5
46,0.41994407773017883,0.4633301794528961,0.41665784,30.60492,0.44587407,8.323453,0.4984403,0.4756082639098168,0.46262842416763306,0.4844587445259094,4894.0
47,0.3237847089767456,0.42848676443099976,0.21410365,3.986135,0.20554821,1.2285012,0.36867586,0.35586302876472475,0.3106180727481842,0.27980443835258484,899.0
48,0.3537193238735199,0.38835108280181885,0.5654886,15.011038,0.546593,6.351108,0.5564603,0.5395912110805511,0.6187893152236938,0.6016319394111633,3028.0
49,0.39882543683052063,0.391400009393692,0.460019,13.195266,0.47404808,27.63382,0.47354746,0.45369018316268916,0.5190370678901672,0.5061642527580261,4333.5
50,0.44038403034210205,0.4052209258079529,0.67151374,35.111782,0.6641385,41.901173,0.64579326,0.6380912870168685,0.7042385935783386,0.6831849813461304,9800.0
51,0.3953658938407898,0.4399808943271637,0.52849025,9.665793,0.52976495,10.253906,0.7114429,0.6807446599006652,0.637499988079071,0.6384615302085876,3062.0
52,0.37599727511405945,,0.2910731,16.030056,0.2910731,16.030056,0.9481381,0.9327482908964158,0.3658679127693176,0.3658679127693176,1597.0
53,0.3966500759124756,0.3819376528263092,0.7919488,25.690819,0.77794945,31.657413,0.4535651,0.45264845490455624,0.8068748116493225,0.78523850440979,19186.5
54,0.4051094055175781,0.4250571131706238,0.7422991,28.154966,0.73182285,32.43755,0.5307594,0.5292459726333618,0.7607537508010864,0.7428508996963501,10758.5
55,0.4246947169303894,0.42128047347068787,0.69293976,29.172998,0.67315745,37.226624,0.5843129,0.5818071246147155,0.718177855014801,0.6838209629058838,11902.5
56,0.4132014214992523,0.4460625648498535,0.7139423,35.006035,0.687985,40.62229,0.58757323,0.5861593365669251,0.7262760400772095,0.6952528357505798,12146.5
57,0.38532117009162903,0.47746336460113525,0.48859456,15.573424,0.47383446,9.678715,0.72735244,0.7066352605819703,0.5700408816337585,0.5555555820465088,2426.5
58,0.3605002760887146,0.4217093884944916,0.19813278,6.1452518,0.2568982,14.606741,0.72803885,0.7070861715823411,0.31848064064979553,0.3733665347099304,803.0
59,0.3311818540096283,0.440496563911438,0.42832327,25.271564,0.7313487,26.98611,0.17904402,0.17734477818012234,0.44329848885536194,0.7555820941925049,12667.0
60,0.35879775881767273,0.4295230209827423,0.09193707,0.9566685,0.44894606,7.0258846,0.07642816,0.06729739792644973,0.12770874798297882,0.536377489566803,1835.0
61,0.33396148681640625,0.365600049495697,0.2977528,4.4213266,0.3078481,4.875519,0.68047833,0.6737850561738014,0.34840869903564453,0.4148668944835663,866.5
62,0.3455578684806824,0.44800975918769836,0.05826814,2.9187248,0.5647223,18.809778,0.13960847,0.13680649064481265,0.06243094056844711,0.6259745955467224,2525.0
63,0.29696181416511536,0.4572797119617462,0.031669535,24.4713,0.40142903,31.656643,0.13270338,0.12050460502505311,0.03958762809634209,0.4694656431674957,1742.0
64,0.3971736431121826,0.39503583312034607,0.4063641,12.527716,0.38272047,15.801483,0.74515647,0.7331764996051788,0.49342891573905945,0.47763076424598694,1778.5
