,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
29,0.3735414743423462,0.41938409209251404,0.7602768,24.43406,0.77452946,11.0826,0.52618,0.5261512282647585,0.7618002891540527,0.7778429388999939,17814.0
30,0.42733582854270935,0.3963584303855896,0.69250304,3.4208581,0.70722353,1.6411871,0.57179326,0.5717174203772294,0.698969841003418,0.7198978066444397,4928.0
31,0.4154721200466156,0.4377111494541168,0.5975364,39.899723,0.6499624,19.348087,0.7516868,0.7516381645673199,0.6007999181747437,0.6548970341682434,7831.5
32,0.3979131877422333,0.4201269745826721,0.60407764,37.83409,0.6731886,8.534809,0.611045,0.6109321446010941,0.6067470908164978,0.6821295022964478,4242.0
33,0.41625919938087463,0.41957563161849976,0.6524708,27.297094,0.67051315,15.554172,0.6678622,0.6677981403313186,0.6554421782493591,0.6738625764846802,8678.5
34,0.4224380850791931,0.43932121992111206,0.427315,64.02346,0.46421397,51.35942,1.0683794,1.068346517140928,0.42795395851135254,0.4668809473514557,11419.0
35,0.4374527633190155,0.40716752409935,0.6759684,10.554529,0.67708445,0.19165248,0.6600068,0.6598826562103471,0.6796882748603821,0.6862555146217346,5053.0
36,0.5292158126831055,0.4282136559486389,0.51992047,39.339294,0.5478638,1.0145521,0.9012444,0.901169365252319,0.522153377532959,0.5551323294639587,8345.0
37,0.477483332157135,0.4406725764274597,0.6072264,6.9192753,0.6143765,0.060204696,0.78953326,0.7894767749466394,0.6130279302597046,0.620269238948822,10446.0
38,0.4660950005054474,0.4280969202518463,0.62397534,4.7042785,0.650101,0.03789314,0.7033035,0.7032478338009432,0.6297274231910706,0.6576411128044128,11145.0
39,0.4617484211921692,0.4452562630176544,0.13302752,0.8464329,0.118161924,155.64201,1.0331941,1.0331441606443963,0.14765100181102753,0.12761715054512024,542.0
40,0.4485335946083069,0.44655466079711914,0.14565387,0.33783785,0.1600928,36.813187,1.1205981,1.1201909776384893,0.16438356041908264,0.1842397302389145,478.0
41,0.49560418725013733,0.4678087830543518,0.11503698,18.237705,0.11600928,13.822894,1.3538173,1.3539750999231872,0.12521150708198547,0.12350936979055405,1426.5
42,0.5104836821556091,0.43634429574012756,0.28133863,10.096463,0.25432655,80.97252,1.0919064,1.091816471634727,0.29375550150871277,0.26247289776802063,1250.5
43,0.5159936547279358,0.45935922861099243,0.3098545,61.949326,0.32594216,60.90067,1.3212079,1.321015285935841,0.3127606213092804,0.3290536403656006,8644.5
44,0.5098254084587097,0.4371263086795807,0.531992,16.756622,0.5380773,0.031272803,0.8746111,0.8744937184609866,0.5348603129386902,0.543994128704071,10818.0
45,0.5159788727760315,0.41998258233070374,0.1865716,165.86957,0.17785235,116.46018,1.0053074,1.0053181566690146,0.19607843458652496,0.191435769200325,512.5
46,0.4950692355632782,0.4230178892612457,0.6562054,0.081833065,0.64666367,17.960558,0.7396975,0.7396568746158951,0.6602560877799988,0.649980366230011,8894.0
47,0.49759534001350403,0.419136106967926,0.28992945,59.401,0.27255756,47.61171,0.98077387,0.9807099383520452,0.3001132607460022,0.2841648459434509,625.0
48,0.4805404841899872,0.4356524646282196,0.6795849,0.10141987,0.67714536,0.864416,0.7612996,0.761248494606269,0.6851686239242554,0.6846266388893127,15234.0
49,0.42455628514289856,0.44621047377586365,0.6761648,27.966331,0.69246274,16.699713,0.75073415,0.7506985854161413,0.6771313548088074,0.6940104961395264,23927.5
50,0.49508535861968994,0.4317111074924469,0.34972343,1.1356045,0.34677103,14.139535,1.0512373,1.0511677524369014,0.36917921900749207,0.3698412775993347,1286.0
51,0.5235176682472229,0.43160051107406616,0.3659889,27.952328,0.35530952,46.526054,1.0664788,1.0663477108274635,0.38558557629585266,0.3784295320510864,864.5
52,0.4485301971435547,0.4525197744369507,0.5982748,38.49853,0.6022702,33.74995,0.9328624,0.932837569948874,0.5990292429924011,0.6031651496887207,25262.0
53,0.4230222702026367,0.44112738966941833,0.7173041,11.743974,0.7237444,6.100174,0.66822904,0.6682014410433016,0.7208309769630432,0.7280716896057129,15411.5
54,0.4633004069328308,0.4362134635448456,0.6217508,20.883259,0.6242052,7.02072,0.8273437,0.82727544190068,0.6246575117111206,0.6282861828804016,10813.0
55,0.4946451187133789,0.4467046558856964,0.54544365,27.94935,0.5487239,17.823177,0.94298875,0.94293170328203,0.5490950345993042,0.5518895387649536,9115.5
