,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
29,0.3968876004219055,0.4458405673503876,0.64087766,23.303835,0.6291348,27.812153,0.50872934,0.5044989585876465,0.6695972681045532,0.6460312604904175,12235.5
30,0.3708406984806061,0.44964173436164856,0.35878742,15.519917,0.34440103,17.094913,0.25622,0.26111181328694033,0.4204448163509369,0.316110759973526,1920.0
31,0.3484664559364319,0.39460358023643494,0.52815133,18.079277,0.24048269,16.362091,0.15776372,0.14816186577081691,0.6281334757804871,0.27982574701309204,2728.0
32,0.3910563290119171,0.43974921107292175,0.33226496,14.347108,0.4064665,14.285715,0.41915175,0.41730347772439325,0.39614754915237427,0.44096171855926514,3031.5
33,0.4173368215560913,0.40264928340911865,0.69022274,15.88504,0.69997025,28.695208,0.45108935,0.44674831628799433,0.7095009684562683,0.7061117887496948,18126.0
34,0.3580091893672943,0.4219091832637787,0.48393825,11.259843,0.3976465,13.232601,0.2944782,0.2900551259517671,0.5107547640800476,0.4756128489971161,1727.0
35,0.3958647549152374,0.4478883147239685,0.33715925,6.060606,0.33062482,6.51359,0.44773477,0.44102297723293293,0.42374101281166077,0.4056352972984314,1743.5
36,0.40430930256843567,0.445181667804718,0.55942243,28.652992,0.6028989,24.290361,0.37438345,0.3727699319521586,0.5816469192504883,0.6117862462997437,9185.5
37,0.4148830771446228,0.42735835909843445,0.43651956,0.7558262,0.44065097,0.47698048,0.54430246,0.5441362460454305,0.4903658926486969,0.48246636986732483,4792.5
38,0.3597274720668793,0.3946060538291931,0.3987153,1.0582011,0.43120176,11.073966,0.47042504,0.459547812740008,0.4767150580883026,0.495969295501709,2047.0
39,0.36412063241004944,0.4214440882205963,0.22441314,0.9433962,0.23654224,10.520487,0.54521996,0.5415523871779441,0.25732898712158203,0.3027888536453247,1433.0
40,0.3743043839931488,0.4399600327014923,0.3306252,10.405054,0.29516694,17.196209,0.48405924,0.4815644944707552,0.373342901468277,0.36932170391082764,3139.5
41,0.39117148518562317,0.43149688839912415,0.735236,17.45569,0.72350895,16.058054,0.41634518,0.4145852228005727,0.7444924712181091,0.7378288507461548,12924.5
42,0.3472943902015686,0.3984359800815582,0.160221,84.83245,0.18816595,34.101086,0.6008003,0.5934853615860145,0.20283479988574982,0.24223601818084717,1348.5
43,0.30597206950187683,0.39728817343711853,0.17912553,100.42373,0.093693696,476.82928,0.1996008,0.1975465423117082,0.2130681872367859,0.10561497509479523,318.0
44,0.3942050635814667,0.4288511574268341,0.56218326,12.246587,0.49514115,0.8737683,0.47868988,0.4725830008586248,0.632956326007843,0.5440173745155334,5106.5
45,0.41079387068748474,0.4631376266479492,0.43267107,37.372105,0.42275017,17.263456,0.44910932,0.4477666119734446,0.4818713366985321,0.46723487973213196,4894.0
46,0.327644407749176,0.42618849873542786,0.14749499,98.786835,0.17075501,6.060606,0.42694205,0.4228745400905609,0.20971402525901794,0.2160000056028366,899.0
47,0.365323543548584,0.38894668221473694,0.53216374,10.191317,0.5352778,10.275614,0.5356347,0.5284678538640339,0.5846571326255798,0.6060126423835754,3028.0
48,0.39833587408065796,0.3863426446914673,0.44649628,4.43787,0.49971646,33.232456,0.4790615,0.47347492476304376,0.48708727955818176,0.5299494862556458,4333.5
49,0.4510634243488312,0.4141663610935211,0.64548236,30.73766,0.64844215,37.98472,0.59973836,0.5964561998844147,0.6585238575935364,0.6616011261940002,9800.0
50,0.3977768123149872,0.44066354632377625,0.47663206,11.730013,0.47782704,11.002604,0.77668864,0.7582694540421169,0.5757217407226562,0.576476514339447,3062.0
51,0.37542498111724854,,0.27687383,34.752663,0.27687383,34.752663,0.9929768,0.9874013165632883,0.33349281549453735,0.33349281549453735,1597.0
52,0.4214494228363037,0.40350061655044556,0.7507605,31.908182,0.7335036,37.375557,0.48754907,0.4874269366264343,0.7634811401367188,0.7418475151062012,19186.5
53,0.4271036982536316,0.4318394958972931,0.70612377,22.420406,0.7063976,27.044817,0.5603247,0.5542854269345601,0.7349187731742859,0.7216847538948059,10758.5
54,0.43005985021591187,0.4176607131958008,0.6656139,18.828789,0.6560671,28.058636,0.5765388,0.5710768401622772,0.6978016495704651,0.6755792498588562,11902.5
55,0.4289553165435791,0.44844695925712585,0.6951038,31.824451,0.68003106,37.715633,0.58177555,0.5797587831815083,0.7062138319015503,0.6864640712738037,12146.5
56,0.36463266611099243,0.47214844822883606,0.46809304,3.935675,0.4591058,8.835341,0.7417597,0.7321532865365347,0.5325142741203308,0.5247524976730347,2426.5
57,0.3566727042198181,0.4449257552623749,0.14005877,85.195526,0.14711191,48.988766,0.86416924,0.8597305926183859,0.21383148431777954,0.20707830786705017,803.0
58,0.32647499442100525,0.3669375777244568,0.2442599,66.18986,0.31132916,32.572617,0.737127,0.7431242888172468,0.2860262095928192,0.33182698488235474,866.5
59,0.4280829131603241,0.39493346214294434,0.3449018,6.0421286,0.32951444,9.127211,0.8957241,0.8885747343301774,0.39574047923088074,0.3523292541503906,1778.5
