,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
17,0.44234099984169006,0.4176260828971863,0.62314796,7.531194,0.6162216,7.56315,0.7441992,0.7369795995099203,0.6518116593360901,0.6437653303146362,13462.0
18,0.4377155900001526,0.4147494435310364,0.52083015,1.462585,0.50616705,2.0070422,0.61599267,0.6034329263936906,0.5775694847106934,0.554635763168335,2890.0
19,0.44264230132102966,0.42510196566581726,0.30493274,5.240175,0.2752404,9.045226,0.7829486,0.7703695414321763,0.37712666392326355,0.35594886541366577,856.0
20,0.3752210736274719,0.3821071684360504,0.7332655,1.4680779,0.7487596,2.4118257,0.3826569,0.37831495773224605,0.7518163919448853,0.7699022889137268,6785.0
21,0.39761021733283997,0.4093543589115143,0.68981993,3.3842416,0.6971946,4.0430484,0.49154156,0.4841164478233883,0.7096218466758728,0.713534414768219,6319.0
22,0.42170947790145874,0.45739132165908813,0.3020528,7.8498297,0.32497013,13.169643,0.72134584,0.690733181223983,0.4276094138622284,0.4270833432674408,370.5
23,0.41680222749710083,0.46474388241767883,0.32217574,8.646616,0.3497537,9.27835,0.61979824,0.5902217119222596,0.44859811663627625,0.44102564454078674,230.0
24,0.4492935836315155,0.3938756585121155,0.46966526,8.756346,0.4747191,11.067194,0.668455,0.6586936776127132,0.5280306935310364,0.5609651207923889,900.0
25,0.41859281063079834,0.3786846101284027,0.69770116,1.97068,0.7386533,0.6130939,0.42734703,0.4200680043016161,0.7286736369132996,0.7697827219963074,4364.0
26,0.37380990386009216,0.3810391426086426,0.7270938,5.2513466,0.7233985,2.9752066,0.387298,0.37922369866144096,0.7573437094688416,0.7599517703056335,4043.0
27,0.38832011818885803,0.39949172735214233,0.7334207,12.0422535,0.69812447,2.6876514,0.39542854,0.3907674636159623,0.7482221722602844,0.7168458700180054,4905.0
28,0.40716829895973206,0.4070930778980255,0.68449694,4.9898396,0.6695452,0.60528827,0.39898852,0.39086370382990154,0.707895040512085,0.6978633999824524,3784.0
29,0.34814560413360596,0.4107414484024048,0.81186813,3.3073728,0.80407685,0.9897361,0.31549513,0.3131877041998364,0.8274340033531189,0.8270447254180908,17814.0
30,0.41228213906288147,0.3990391790866852,0.6863617,2.9400887,0.7028384,5.9352517,0.42130023,0.4139423327786581,0.7100922465324402,0.7379123568534851,4928.0
31,0.4059602916240692,0.4390910565853119,0.6491383,22.86351,0.66343397,3.513756,0.55144393,0.5470487858567918,0.6582872271537781,0.6811627745628357,7831.5
32,0.38914790749549866,0.42486071586608887,0.60515606,10.31479,0.6638338,1.9516459,0.4277499,0.40908055078415634,0.6296254396438599,0.7062547206878662,4242.0
33,0.4286762475967407,0.42074674367904663,0.68630636,8.566527,0.67967147,6.201743,0.50537586,0.501337135121936,0.6918418407440186,0.690257728099823,8678.5
34,0.4144691526889801,0.4283592998981476,0.55499053,47.212067,0.5717548,28.630278,0.74036473,0.7391840020815532,0.5577657222747803,0.5811343789100647,11419.0
35,0.4087650179862976,0.40469789505004883,0.7036701,3.4750462,0.6924422,3.8969333,0.43755043,0.423271736928395,0.7301006317138672,0.7260936498641968,5053.0
36,0.5191863179206848,0.4183937907218933,0.5260413,8.641085,0.5464905,1.9778643,0.72156847,0.7180528413681757,0.537128210067749,0.5691684484481812,8345.0
37,0.46178460121154785,0.4326345920562744,0.6252319,2.6725242,0.62893206,0.16054586,0.59064186,0.586093946581795,0.6348475217819214,0.6402527689933777,10446.0
38,0.46087563037872314,0.4104663133621216,0.65650696,5.232657,0.66882247,3.1356573,0.48871765,0.48518855798812144,0.6699235439300537,0.6899862885475159,11145.0
39,0.4314456880092621,0.46847835183143616,0.120056495,13.180169,0.13583815,10.5058365,0.605371,0.5773075373754616,0.1124260351061821,0.126195028424263,542.0
40,0.4360159635543823,0.45220160484313965,0.19917865,3.2094593,0.2546917,4.945055,0.73084813,0.719938813220887,0.2339920997619629,0.2687830626964569,478.0
41,0.45093390345573425,0.4645285904407501,0.12623574,0.27322403,0.1330724,5.1115913,0.95876193,0.9354037761333442,0.15276558697223663,0.17241379618644714,1426.5
42,0.48229169845581055,0.43848010897636414,0.2797562,0.45016077,0.27033493,3.911205,0.73121893,0.7240771842854363,0.3297470211982727,0.3009331226348877,1250.5
43,0.502202570438385,0.45263200998306274,0.44641036,32.287148,0.4572614,30.421015,0.9892064,0.9828295168422518,0.45812565088272095,0.4751943051815033,8644.5
44,0.4997918903827667,0.43072518706321716,0.5746852,0.5148219,0.5617873,3.8048577,0.6502419,0.6441513711497897,0.5877604484558105,0.5806780457496643,10818.0
45,0.4832708537578583,0.42109134793281555,0.20504475,67.17391,0.17460318,36.106197,0.654591,0.6427978284302212,0.27099236845970154,0.20907700061798096,512.5
46,0.4769930839538574,0.41060754656791687,0.6649529,1.3502455,0.6530506,2.9830256,0.56586176,0.5597777324063438,0.6816677451133728,0.6711825132369995,8894.0
47,0.4905931055545807,0.4230070412158966,0.31543624,1.6638935,0.3,8.936826,0.6386382,0.6360159072847594,0.32324454188346863,0.3343074321746826,625.0
48,0.4636648893356323,0.4264393746852875,0.7027176,1.1346349,0.69726515,1.8717669,0.5715934,0.5658283943221682,0.7171080112457275,0.7118144631385803,15234.0
49,0.4334271550178528,0.43515801429748535,0.6877859,9.219499,0.688261,4.979272,0.63354325,0.629647460721788,0.7021476030349731,0.7042117714881897,23927.5
50,0.4857766926288605,0.44846442341804504,0.32068256,6.9472275,0.31946903,10.232558,0.7976666,0.7877849507189931,0.37599173188209534,0.3842533230781555,1286.0
51,0.49150440096855164,0.43037542700767517,0.34205428,6.1755147,0.32177034,7.4441686,0.8362391,0.8231025409130823,0.3793254494667053,0.3302752375602722,864.5
52,0.4479561448097229,0.44359561800956726,0.6666939,13.430784,0.6665248,6.7467003,0.7096104,0.708002364351636,0.6688808798789978,0.6704837679862976,25262.0
53,0.4263102114200592,0.43061280250549316,0.734206,0.95663667,0.73157054,2.5378332,0.5369331,0.5313299837566559,0.7472999691963196,0.7474120855331421,15411.5
54,0.44998177886009216,0.42284491658210754,0.65738785,1.3779527,0.6483112,1.1868839,0.6179249,0.6117792853287287,0.6708182692527771,0.6641107797622681,10813.0
55,0.4605056047439575,0.4391069710254669,0.6268005,2.0280008,0.61995137,2.9118235,0.6361217,0.6311489925498054,0.6432201862335205,0.6307321190834045,9115.5
