,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
23,0.41680222749710083,0.46474388241767883,0.35159817,1.1278195,0.38251367,1.5463917,0.63977504,0.6199006761610508,0.4341636896133423,0.4254278838634491,230.0
24,0.4492935836315155,0.3938756585121155,0.461108,1.2690355,0.46480745,1.284585,0.6594353,0.6411058693627516,0.5477582812309265,0.5891406536102295,900.0
25,0.41859281063079834,0.3786846101284027,0.7043516,0.33645758,0.74450386,0.5911977,0.42817783,0.4176221384604772,0.7416195273399353,0.7757390141487122,4364.0
26,0.37380990386009216,0.3810391426086426,0.74733406,1.8402153,0.744508,0.49586776,0.35078546,0.3391061531503995,0.7797436118125916,0.7675467133522034,4043.0
27,0.38832011818885803,0.39949172735214233,0.7523597,5.1760564,0.70934784,0.72639227,0.3865847,0.38292786518732713,0.7810074090957642,0.7424604892730713,4905.0
28,0.40716829895973206,0.4070930778980255,0.6950652,0.9934522,0.67872906,0.8282893,0.41209012,0.40298878490924833,0.7148088812828064,0.7160868644714355,3784.0
29,0.34814560413360596,0.4107414484024048,0.8213951,0.5192108,0.8114135,0.048875853,0.3132247,0.30935660352309546,0.8435265421867371,0.8408710360527039,17814.0
30,0.41228213906288147,0.3990391790866852,0.6982216,2.7551775,0.70605123,1.2589928,0.4328275,0.42079109370708473,0.7280701994895935,0.7541816830635071,4928.0
31,0.4059602916240692,0.4390910565853119,0.6644464,9.303621,0.6699493,1.7942584,0.555253,0.5472698352734249,0.6847251057624817,0.7002394199371338,7831.5
32,0.38914790749549866,0.42486071586608887,0.62210417,0.4949515,0.6697026,0.69909704,0.4487487,0.43252857128779104,0.6541625261306763,0.718727171421051,4242.0
33,0.4286762475967407,0.42074674367904663,0.68662494,3.7632678,0.6736611,0.0747198,0.5310069,0.5223883241415023,0.7141901850700378,0.7013216614723206,8678.5
34,0.4144691526889801,0.4283592998981476,0.5998159,34.47593,0.5871779,11.410916,0.72313124,0.7207120783130327,0.6061372756958008,0.6101343035697937,11419.0
35,0.4087650179862976,0.40469789505004883,0.70685965,1.9038817,0.6944591,1.7674618,0.4253527,0.4132421223322551,0.7377650737762451,0.7331909537315369,5053.0
36,0.5191863179206848,0.4183937907218933,0.52734745,1.0530871,0.5558407,0.45091206,0.71866614,0.7152050030231475,0.5465636849403381,0.5732699036598206,8345.0
37,0.46178460121154785,0.4326345920562744,0.6282188,0.4667765,0.63069975,1.3144692,0.5985974,0.5911461846033733,0.6455225348472595,0.6478790044784546,10446.0
38,0.46087563037872314,0.4104663133621216,0.6501027,0.44315663,0.6675122,0.65365666,0.49955243,0.495165919860204,0.6724985241889954,0.69517982006073,11145.0
39,0.4314456880092621,0.46847835183143616,0.12299091,1.5719467,0.15884477,7.0038905,0.6257724,0.5847134802490473,0.13528650999069214,0.13463415205478668,542.0
40,0.4360159635543823,0.45220160484313965,0.2166141,0.6756757,0.2852292,1.3736264,0.7024422,0.6917429950833321,0.258169949054718,0.3183962404727936,478.0
41,0.45093390345573425,0.4645285904407501,0.13333334,4.2349725,0.14057924,0.5759539,0.99075556,0.9652562054495016,0.16161616146564484,0.17654171586036682,1426.5
42,0.48229169845581055,0.43848010897636414,0.292517,0.12861736,0.27949184,0.95137423,0.7541315,0.7328849437832832,0.3394898772239685,0.3180898427963257,1250.5
43,0.502202570438385,0.45263200998306274,0.4599863,16.742752,0.4718746,14.448224,0.99504584,0.9832142093777658,0.4838450253009796,0.5010517239570618,8644.5
44,0.4997918903827667,0.43072518706321716,0.57596505,1.3451798,0.5713368,0.25018242,0.65279275,0.6456169701615969,0.5956159830093384,0.5904530882835388,10818.0
45,0.4832708537578583,0.42109134793281555,0.22083333,8.695652,0.18281788,5.486726,0.64554095,0.6310183801253637,0.31356510519981384,0.21603773534297943,512.5
46,0.4769930839538574,0.41060754656791687,0.66829526,0.071603924,0.657058,1.0109836,0.5664422,0.5588009293874105,0.6885168552398682,0.67844557762146,8894.0
47,0.4905931055545807,0.4230070412158966,0.32352942,8.985024,0.30269524,0.9244992,0.67687476,0.6644052383800347,0.3492063581943512,0.34065935015678406,625.0
48,0.4636648893356323,0.4264393746852875,0.70447433,1.0775862,0.69874674,0.6193847,0.5825822,0.5768149477243423,0.7186246514320374,0.7165696024894714,15234.0
49,0.4334271550178528,0.43515801429748535,0.70590633,0.85336864,0.7042013,1.3608508,0.61521524,0.6118746504187584,0.7212283611297607,0.7211953997612,23927.5
50,0.4857766926288605,0.44846442341804504,0.32836768,1.1356045,0.32889652,1.860465,0.797558,0.7771402777234713,0.4136786162853241,0.41292357444763184,1286.0
51,0.49150440096855164,0.43037542700767517,0.3576881,1.3001083,0.3389633,3.7220843,0.8280516,0.8172500931223233,0.4035332500934601,0.39711591601371765,864.5
52,0.4479561448097229,0.44359561800956726,0.6751549,7.2554483,0.6720688,0.094560705,0.72901195,0.7270619447032609,0.6803218722343445,0.6796724796295166,25262.0
53,0.4263102114200592,0.43061280250549316,0.7351089,1.2964945,0.7328312,0.4754252,0.54575884,0.5394849006334941,0.7532565593719482,0.7544693946838379,15411.5
54,0.44998177886009216,0.42284491658210754,0.6595425,0.984252,0.65085614,0.59344196,0.6239877,0.6163561060031256,0.6808074712753296,0.6732767820358276,10813.0
55,0.4605056047439575,0.4391069710254669,0.63136244,0.22647725,0.62724566,0.6575085,0.62843865,0.621823947429657,0.6506467461585999,0.6387547850608826,9115.5
