,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
25,0.3802393972873688,0.4450531303882599,0.2520064,0.7153076,0.27714807,6.81672,0.34029025,0.3240560347116307,0.35421499609947205,0.33877840638160706,1127.0
26,0.41232332587242126,0.4436933696269989,0.5402174,2.413479,0.44584468,8.083663,0.42360264,0.3832325286182917,0.6494265794754028,0.5289514660835266,2867.0
27,0.3956036865711212,0.4111189842224121,0.7050436,3.7995596,0.58967704,1.4635847,0.45868003,0.4427298931699051,0.7703730463981628,0.6402727365493774,8844.5
28,0.3845636546611786,0.4207755923271179,0.49101797,0.57581574,0.442348,7.081081,0.45395997,0.4312557795722233,0.6388710737228394,0.557823121547699,3152.5
29,0.38299259543418884,0.4562689960002899,0.7060898,3.9190896,0.6944355,9.566873,0.55040205,0.5359958276936883,0.7630228996276855,0.7496470808982849,12235.5
30,0.3687182068824768,0.4638270437717438,0.38191634,2.690119,0.36717367,4.090194,0.36768416,0.3250301072668088,0.5056458115577698,0.448620080947876,1920.0
31,0.37221720814704895,0.41203099489212036,0.6610695,0.8378988,0.26698855,0.9774756,0.20798229,0.18922600889284358,0.7708014249801636,0.33781394362449646,2728.0
32,0.38057515025138855,0.44009095430374146,0.46258503,1.1239669,0.4510062,1.5470704,0.39773017,0.38243025964812216,0.5641589164733887,0.5922330021858215,3031.5
33,0.37827014923095703,0.42840343713760376,0.78958744,5.291005,0.76320255,8.685015,0.4411547,0.43001885994484546,0.8374159336090088,0.79368656873703,18126.0
34,0.3377140462398529,0.4316738247871399,0.60502607,1.8897638,0.46678278,1.7399268,0.2883527,0.26639463599575197,0.7245283126831055,0.5159751772880554,1727.0
35,0.3945401906967163,0.44793379306793213,0.49354005,8.056171,0.43055108,3.7956889,0.4420365,0.41020873706591743,0.6315789222717285,0.4902951419353485,1743.5
36,0.381378710269928,0.4585249423980713,0.6310127,11.47177,0.66527826,6.058566,0.4611301,0.44634007317455193,0.6775183081626892,0.6983926296234131,9185.5
37,0.44976806640625,0.4497738182544708,0.51258343,10.980474,0.50592583,12.06968,0.62755716,0.5938235036244517,0.6268694400787354,0.6006246209144592,4792.5
38,0.3706798255443573,0.3827502429485321,0.5547786,1.7048795,0.5407134,0.71040535,0.45448986,0.41555978846000996,0.69749516248703,0.6573046445846558,2047.0
39,0.36849042773246765,0.42108798027038574,0.2768716,7.7358494,0.312588,3.3776302,0.5180048,0.4999523327036418,0.44342508912086487,0.4670347571372986,1433.0
40,0.41357094049453735,0.46463194489479065,0.43085644,1.8580453,0.3421439,3.929766,0.5015688,0.47182013670864853,0.5831359624862671,0.481657475233078,3139.5
41,0.37181001901626587,0.4366649389266968,0.8189933,2.0102816,0.7942265,0.3511236,0.44229025,0.43522902436946564,0.8542705178260803,0.8328117728233337,12924.5
42,0.3668590486049652,0.4127556383609772,0.33729485,5.820106,0.31989157,7.8055024,0.5200469,0.49250119242719126,0.44394415616989136,0.42497339844703674,1348.5
43,0.30832093954086304,0.4396003484725952,0.24096386,4.8728814,0.18571429,3.6585364,0.16305871,0.13551406433903868,0.4583761692047119,0.3973509967327118,318.0
44,0.3920254707336426,0.43486249446868896,0.6480963,1.5515101,0.5640124,3.141848,0.4898127,0.47118572722140123,0.759735643863678,0.6597419381141663,5106.5
45,0.42454102635383606,0.4748210310935974,0.4379622,25.237837,0.4748589,1.2331041,0.6020527,0.583267354024084,0.4686550498008728,0.5355283617973328,4894.0
46,0.3375130891799927,0.45105040073394775,0.34509805,4.679376,0.2567325,6.388206,0.3573669,0.3313354843247093,0.4894067943096161,0.3831820487976074,899.0
47,0.3615601360797882,0.407097727060318,0.6155522,4.709345,0.5896914,6.7405634,0.56600076,0.5497921510354469,0.701298713684082,0.7017850875854492,3028.0
48,0.4037656784057617,0.4222935736179352,0.5086826,2.366864,0.55689925,17.003971,0.54699713,0.5209348345273419,0.6038190126419067,0.5941817164421082,4333.5
49,0.42729729413986206,0.42739033699035645,0.736945,7.1930013,0.72747064,16.903587,0.61582094,0.6069490724488309,0.7753255367279053,0.756802499294281,9800.0
50,0.4187999963760376,0.44917741417884827,0.55364645,3.1454782,0.5545835,3.7760417,0.78718936,0.7568719034916476,0.6962483525276184,0.6966419816017151,3062.0
51,0.4036169648170471,,0.35367584,0.8766437,0.35367584,0.8766437,0.9666312,0.9404907296754812,0.5157276391983032,0.5157276391983032,1597.0
52,0.3935577869415283,0.3960179090499878,0.85729027,0.6037859,0.8542769,8.584722,0.44182715,0.4374743261619618,0.8773794174194336,0.8733540177345276,19186.5
53,0.37533676624298096,0.4223971664905548,0.7981198,4.152282,0.79956365,9.865633,0.50498545,0.4963621445392308,0.8447574377059937,0.8273306488990784,10758.5
54,0.39757040143013,0.421844482421875,0.73983973,1.689763,0.7339335,9.873218,0.5479124,0.5337817972427921,0.8084871768951416,0.7726255655288696,11902.5
55,0.3894195556640625,0.4510396122932434,0.786292,15.580273,0.77488214,22.875149,0.5714347,0.5667764175095057,0.8134479522705078,0.789023220539093,12146.5
56,0.3907732367515564,0.4669627547264099,0.59554636,1.7774016,0.5824885,6.787149,0.75374407,0.7221098773181438,0.6915650367736816,0.6748285889625549,2426.5
57,0.40744608640670776,0.4838976263999939,0.27790788,0.83798885,0.27621484,3.258427,0.812617,0.7610340973999546,0.45408162474632263,0.4723247289657593,803.0
58,0.35908129811286926,0.3680911958217621,0.4259542,3.3810143,0.43835616,4.5643153,0.6737674,0.6566882643456523,0.5629510879516602,0.5983960628509521,866.5
59,0.42748549580574036,0.3967210650444031,0.4467775,2.9379158,0.42002177,1.4831717,0.81081223,0.7935562539649638,0.5688918232917786,0.5797399282455444,1778.5
