,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
43,0.35096877813339233,0.4047161340713501,0.35459185,3.177966,0.2084507,6.097561,0.3174011,0.30146964392379716,0.4524590075016022,0.23197491466999054,318.0
44,0.3936369717121124,0.4225385785102844,0.67426133,2.1100538,0.59544355,2.323852,0.5535617,0.5365202555138815,0.7445868849754333,0.6485720276832581,5106.5
45,0.42337021231651306,0.46765509247779846,0.43954948,19.90666,0.4941275,5.8098173,0.75262046,0.7335695310250709,0.46339622139930725,0.5305032730102539,4894.0
46,0.37331902980804443,0.42690449953079224,0.36504424,2.4263432,0.29092452,6.8796067,0.540476,0.5229749251745249,0.4412555992603302,0.34174126386642456,899.0
47,0.38657036423683167,0.38437965512275696,0.6033469,0.1839588,0.62954897,7.3696823,0.68834853,0.6735687866806984,0.6693435311317444,0.6868302822113037,3028.0
48,0.41049227118492126,0.3995901048183441,0.536553,5.236686,0.590216,21.37318,0.62784684,0.6080334343016148,0.5953730940818787,0.6097108721733093,4333.5
49,0.38101962208747864,0.4040628671646118,0.75923914,10.919106,0.7596966,20.239822,0.6250395,0.6198838151599231,0.7834742665290833,0.7749243974685669,9800.0
50,0.4199538230895996,0.4349774420261383,0.5545274,1.7038008,0.55533594,2.34375,0.9057246,0.8866362339179766,0.6556060314178467,0.6558171510696411,3062.0
51,0.4188903868198395,,0.3466558,4.445836,0.3466558,4.445836,1.1244172,1.0996145961708144,0.4259724020957947,0.4259724020957947,1597.0
52,0.39119163155555725,0.3885098099708557,0.84583527,10.879025,0.84518737,18.034918,0.54661554,0.5445703425689747,0.8546822667121887,0.8502429127693176,19186.5
53,0.37078744173049927,0.41734346747398376,0.8132833,5.657844,0.80986285,11.28145,0.55066353,0.5450065846505918,0.8372334837913513,0.825764000415802,10758.5
54,0.39854195713996887,0.4233916997909546,0.7575744,0.22351362,0.7489487,11.568938,0.625728,0.6162150685724459,0.8055704236030579,0.7638828754425049,11902.5
55,0.3775295615196228,0.4432852566242218,0.7849747,14.304191,0.7717593,21.709335,0.6277071,0.6233757506859929,0.8048180937767029,0.7826794385910034,12146.5
56,0.4073876142501831,0.4275962710380554,0.5962129,6.0093102,0.5819083,1.2851406,0.84325224,0.8211058335868937,0.6692951917648315,0.654175341129303,2426.5
57,0.357261598110199,0.47366273403167725,0.433526,3.3519554,0.37458745,8.089888,0.85056853,0.7969317115843295,0.5540432333946228,0.4944903552532196,803.0
58,0.36846762895584106,0.3497592508792877,0.4519685,4.161248,0.44417623,3.8381743,0.79618824,0.7688195835406842,0.547325074672699,0.5512480139732361,866.5
59,0.4177788496017456,0.39125174283981323,0.49361703,0.9977827,0.47172967,1.8824872,0.9127389,0.8849388902124606,0.5727699398994446,0.5613252520561218,1778.5
