,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
34,0.33860090374946594,0.4113894999027252,0.58072805,1.496063,0.4896652,42.71978,0.6282582,0.6277176349570878,0.5956192016601562,0.5023980736732483,1727.0
35,0.38259443640708923,0.43861067295074463,0.5521943,26.533627,0.4443734,53.420807,0.810903,0.8104393980220743,0.5786848068237305,0.45356088876724243,1743.5
36,0.3556635081768036,0.4333237409591675,0.6537902,40.15648,0.648734,36.49725,0.6285597,0.6283257435026921,0.6590481400489807,0.6526958346366882,9185.5
37,0.4114600718021393,0.4309079051017761,0.54372525,41.066555,0.5243151,41.78764,0.9136271,0.9130310824042872,0.5569997429847717,0.538802981376648,4792.5
38,0.37485018372535706,0.35587432980537415,0.52337664,0.47031158,0.5409302,17.049728,0.8640707,0.8634381149160235,0.5672281980514526,0.5751282572746277,2047.0
39,0.4095340073108673,0.4009650647640228,0.3121547,3.8679247,0.30868167,10.575858,1.051111,1.0497591437869949,0.3504043221473694,0.34101980924606323,1433.0
40,0.3962951600551605,0.4298191964626312,0.46686816,40.17094,0.38861102,55.128204,0.8961661,0.8955232128893075,0.4804227650165558,0.39708489179611206,3139.5
41,0.373687207698822,0.4132516086101532,0.75458,24.514692,0.74971306,23.236578,0.6541336,0.6539009001694227,0.7625598907470703,0.7579692006111145,12924.5
42,0.39739492535591125,0.38464605808258057,0.3480663,2.5573192,0.31713396,0.31989765,1.0168374,1.016099532732838,0.37971699237823486,0.3414634168148041,1348.5
43,0.3837507367134094,0.37716302275657654,0.18791947,20.974577,0.1119403,248.17073,0.8077899,0.8071750227557986,0.20719929039478302,0.14622056484222412,318.0
44,0.37097105383872986,0.4205893278121948,0.6972059,25.713694,0.62156683,33.24038,0.6918659,0.6915181240753124,0.71251380443573,0.6327812671661377,5106.5
45,0.39394745230674744,0.45370182394981384,0.4220853,57.278763,0.46233135,43.561775,0.9362429,0.9358852022180432,0.4315653443336487,0.47887325286865234,4894.0
46,0.3567318320274353,0.4390343129634857,0.2992126,1.9064125,0.2297234,25.307125,0.9216892,0.9208298274757047,0.35144928097724915,0.25630027055740356,899.0
47,0.37391412258148193,0.35557159781455994,0.60700226,16.813833,0.610109,32.264828,0.8383756,0.8376181218184923,0.6312447190284729,0.627501368522644,3028.0
48,0.3964022099971771,0.3821569085121155,0.51692104,21.656805,0.5161941,49.914886,0.85824513,0.8573490775729482,0.52866131067276,0.5187808275222778,4333.5
49,0.3829370141029358,0.39889228343963623,0.72441334,25.564316,0.7187373,33.352673,0.7364186,0.7361981997364445,0.7315214276313782,0.7266326546669006,9800.0
50,0.4078220725059509,0.44991520047187805,0.5728852,26.474443,0.5733634,26.953125,1.1303203,1.1298302236356232,0.5949891209602356,0.5954018235206604,3062.0
51,0.43016111850738525,,0.3501144,0.6261741,0.3501144,0.6261741,1.4472235,1.446329133996838,0.39551785588264465,0.39551785588264465,1597.0
52,0.35061779618263245,0.3408541679382324,0.8267139,21.953873,0.8144567,28.220522,0.53647333,0.5364393684424852,0.8273141384124756,0.814877450466156,19186.5
53,0.3400821089744568,0.3936275243759155,0.81334054,23.168392,0.8035181,27.748219,0.55101705,0.5508943659694572,0.817194938659668,0.8063262104988098,10758.5
54,0.3624666631221771,0.4016087055206299,0.76735353,23.415289,0.7397338,32.12361,0.6474497,0.6472944618839968,0.7749730944633484,0.7447081804275513,11902.5
55,0.35856956243515015,0.4281218647956848,0.7809888,28.746336,0.75461614,34.903507,0.6303284,0.630278626241182,0.7831440567970276,0.756152331829071,12146.5
56,0.37475237250328064,0.37217986583709717,0.6069652,16.123571,0.598896,20.401606,0.99729556,0.9966263551461069,0.632073163986206,0.6222858428955078,2426.5
57,0.3721541166305542,0.4704178273677826,0.33772653,0.5586592,0.30248618,6.179775,1.2438009,1.2433588920847367,0.39427661895751953,0.3542538285255432,803.0
58,0.3841598927974701,0.33768394589424133,0.36084655,29.778934,0.3977486,3.526971,1.198676,1.1976476474812157,0.39623627066612244,0.44217371940612793,866.5
59,0.38610348105430603,0.3852693438529968,0.527444,5.9866962,0.5068404,3.2515686,1.0958437,1.0949449278806385,0.5430140495300293,0.5321158766746521,1778.5
