,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
23,0.3667979836463928,0.44035837054252625,0.22611465,0.37593985,0.24817519,9.793815,0.6114366,0.588174876968066,0.4482109248638153,0.450236976146698,230.0
24,0.4345637857913971,0.37291139364242554,0.44175684,0.6345177,0.45075905,0.5928854,0.66303664,0.6469686344265938,0.6018933653831482,0.5935541391372681,900.0
25,0.40496712923049927,0.37551939487457275,0.68397015,0.12016342,0.71351993,0.3722356,0.48623124,0.48294597844282794,0.7413793206214905,0.7650367617607117,4364.0
26,0.4030721187591553,0.4018360376358032,0.6743555,1.5260323,0.6969523,1.1294765,0.46398696,0.4584725872675578,0.7478929162025452,0.7715250253677368,4043.0
27,0.3949069678783417,0.4036824405193329,0.68263,20.598593,0.7073804,0.12106538,0.41084453,0.40782442390918733,0.7190708518028259,0.7615169286727905,4905.0
28,0.39425477385520935,0.3938726782798767,0.6698205,1.1063446,0.67817086,0.50971645,0.40458032,0.402683972120285,0.7252345681190491,0.7385712265968323,3784.0
29,0.34932029247283936,0.40260541439056396,0.8021807,6.360332,0.8024147,0.1038612,0.33672544,0.3357150411605835,0.8268358707427979,0.8348167538642883,17814.0
30,0.41325703263282776,0.39745208621025085,0.64285713,2.9400887,0.6559719,0.20233811,0.49762166,0.4944350000222524,0.6952125430107117,0.7249882817268372,4928.0
31,0.437934547662735,0.43655192852020264,0.57867265,35.643456,0.6034981,13.636364,0.6966811,0.6950665505727133,0.5991891622543335,0.6396699547767639,7831.5
32,0.4150347113609314,0.4323800206184387,0.5762477,28.627995,0.6389594,4.427614,0.46055782,0.45493220984935756,0.6254826188087463,0.7180560231208801,4242.0
33,0.40117818117141724,0.4111219048500061,0.6672712,7.740967,0.6849459,0.087173104,0.48162264,0.4799518507719041,0.7051653861999512,0.7207834720611572,8678.5
34,0.4375457167625427,0.43164312839508057,0.57376564,45.414383,0.6073714,26.199795,0.6779254,0.6762703048189482,0.5881460309028625,0.6332113146781921,11419.0
35,0.4025786221027374,0.39105406403541565,0.69668067,0.42513865,0.6874412,0.36201024,0.46549982,0.4637268487612407,0.7460103631019592,0.7414149641990662,5053.0
36,0.48360252380371094,0.4090679883956909,0.5011854,7.1407967,0.5378047,0.49190408,0.75749725,0.7561149036884308,0.5461533665657043,0.5709118247032166,8345.0
37,0.44573742151260376,0.4356147348880768,0.61428976,1.2172799,0.61546874,0.7023881,0.64987034,0.6493388112386069,0.639331579208374,0.6412067413330078,10446.0
38,0.44951650500297546,0.4082220494747162,0.64834636,0.28123403,0.66744906,2.4535809,0.55865985,0.5580204975605012,0.6776130795478821,0.701846718788147,11145.0
39,0.3909684121608734,0.44379308819770813,0.15789473,2.4183798,0.13535589,133.46304,0.6080206,0.6109962208817403,0.19609910249710083,0.1592417061328888,542.0
40,0.5932532548904419,0.45316869020462036,0.065804064,205.74324,0.084636614,397.25275,0.9346509,0.9324657583485048,0.11021194607019424,0.11077191680669785,478.0
41,0.413690984249115,0.4664587378501892,0.118300915,1.4344262,0.102602795,0.7199424,0.97164136,0.9689918297529221,0.1804995983839035,0.1713370680809021,1426.5
42,0.4607708752155304,0.438699334859848,0.24854267,1.8006431,0.23401164,37.42072,0.8104831,0.8114579385519027,0.32055750489234924,0.30138006806373596,1250.5
43,0.48410677909851074,0.43502482771873474,0.48534718,19.687286,0.4983295,17.473906,0.9420941,0.9401205379764239,0.5070291757583618,0.5235234498977661,8644.5
44,0.4816854000091553,0.42942389845848083,0.5248426,6.526613,0.53271466,0.05212134,0.7198014,0.7185374869902929,0.5617509484291077,0.5667241811752319,10818.0
45,0.4270305633544922,0.42547306418418884,0.18944325,65.21739,0.18413979,34.513275,0.63223755,0.6325884056588014,0.2749185562133789,0.22850270569324493,512.5
46,0.4633100926876068,0.40492454171180725,0.6676242,0.9717676,0.65935856,0.37443835,0.60587513,0.6045820464690526,0.691521942615509,0.691146194934845,8894.0
47,0.4472205340862274,0.40657755732536316,0.28966346,57.903492,0.27032968,46.22496,0.6996197,0.6990129941701889,0.3212276101112366,0.3275771737098694,625.0
48,0.44484788179397583,0.4195140600204468,0.69004023,0.082403645,0.6883616,0.3267084,0.62761587,0.6268150154749552,0.7147291898727417,0.7152178287506104,15234.0
49,0.39275920391082764,0.43456611037254333,0.7169763,18.965048,0.72787756,6.290555,0.5853604,0.5851393975814183,0.7246200442314148,0.7378268241882324,23927.5
50,0.42205938696861267,0.4261835217475891,0.35607094,1.6700066,0.34820718,7.162791,0.7307229,0.7268746146559716,0.45128530263900757,0.4376417100429535,1286.0
51,0.48343610763549805,0.42777183651924133,0.31553057,26.002165,0.30438676,44.292805,0.869861,0.8696080207824708,0.385794997215271,0.37037035822868347,864.5
52,0.4312724173069,0.44246983528137207,0.6784004,23.052555,0.6837065,17.111376,0.68424964,0.6839899587631225,0.6852109432220459,0.692425012588501,25262.0
53,0.4115969240665436,0.43624261021614075,0.71087873,4.9782867,0.7147709,1.0981653,0.61421174,0.6130712616443634,0.7367678880691528,0.7432361841201782,15411.5
54,0.4343395531177521,0.4164488911628723,0.6845534,0.30811366,0.6899428,0.5330919,0.5910828,0.5901307817300161,0.7121049761772156,0.7211688756942749,10813.0
55,0.44517555832862854,0.4354727864265442,0.6105675,2.2441835,0.6071146,0.011741224,0.6657434,0.6645531648397447,0.6490453481674194,0.6449434161186218,9115.5
