,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
17,0.4171663522720337,0.41298362612724304,0.6598074,7.9842544,0.6519401,7.956909,0.5851732,0.5828330874443053,0.6827641129493713,0.6768192052841187,13462.0
18,0.4059133529663086,0.4201260209083557,0.48356143,1.3945578,0.46035895,2.0774648,0.4598742,0.45295580923557277,0.560092568397522,0.563939094543457,2890.0
19,0.3672134578227997,0.4335632622241974,0.2605364,17.467249,0.2724758,18.34171,0.46993485,0.4496696095913648,0.38316047191619873,0.41424331068992615,856.0
20,0.37003058195114136,0.3852396607398987,0.74682325,3.5506997,0.7323628,5.835062,0.22268462,0.21886903345584868,0.7812366485595703,0.7663730382919312,6785.0
21,0.3674985468387604,0.392929345369339,0.7063736,3.6792781,0.70350194,13.118092,0.24974856,0.23736469149589545,0.762009859085083,0.7587359547615051,6319.0
22,0.3223438858985901,0.43788963556289673,0.12666145,37.883957,0.17294282,2.232143,0.48619086,0.43691480066627275,0.371335506439209,0.378446102142334,370.5
23,0.3023519515991211,0.4635871350765228,0.22950819,6.390978,0.28092244,19.58763,0.35221013,0.31974324621260164,0.42105263471603394,0.4175824224948883,230.0
24,0.3763665556907654,0.36402860283851624,0.44961977,7.9949236,0.4501818,15.909091,0.41905144,0.3904759719967843,0.5803378224372864,0.6085590720176697,900.0
25,0.37669694423675537,0.36345213651657104,0.7277377,6.7291512,0.7527432,2.7589226,0.2775036,0.2781358659267425,0.7384786009788513,0.7750575542449951,4364.0
26,0.32879143953323364,0.35330840945243835,0.7543548,1.548474,0.7608039,4.187328,0.16971461,0.1690280199050903,0.7876027822494507,0.7950410842895508,4043.0
27,0.3481539487838745,0.37971097230911255,0.72068655,0.5105634,0.72838223,5.1089587,0.17656505,0.1727144300937653,0.7675706148147583,0.7584007978439331,4905.0
28,0.3739618957042694,0.39664459228515625,0.6833755,3.6125536,0.6618128,0.98757565,0.21627454,0.21480012238025675,0.7171288132667542,0.7131964564323425,3784.0
29,0.308203786611557,0.4025174379348755,0.79717076,6.0695744,0.8050005,0.86143696,0.2023276,0.2004848659038544,0.8251912593841553,0.8346184492111206,17814.0
30,0.3812038004398346,0.38306188583374023,0.69674045,2.0155325,0.7017544,8.183454,0.24775541,0.2448095828294754,0.7287716269493103,0.7488181591033936,4928.0
31,0.39611947536468506,0.41917452216148376,0.6703989,5.1142063,0.7016081,0.83732057,0.30901092,0.304857325553894,0.6944683790206909,0.7226603031158447,7831.5
32,0.38795676827430725,0.42727214097976685,0.6000464,1.7026331,0.65296805,4.136324,0.2224994,0.21506399810314192,0.6662963628768921,0.7166808843612671,4242.0
33,0.3831208348274231,0.39701738953590393,0.70306015,9.166934,0.711324,2.3785803,0.26592618,0.2613979071378708,0.7446248531341553,0.7385169863700867,8678.5
34,0.4209666848182678,0.4166150987148285,0.6817712,23.156612,0.7138403,3.892894,0.2613353,0.25558999478816996,0.718957245349884,0.7644641995429993,11419.0
35,0.3679663836956024,0.3831670880317688,0.70402145,2.8096118,0.69356716,1.5971038,0.27390593,0.272266498208046,0.751309871673584,0.745613157749176,5053.0
36,0.48068568110466003,0.41962289810180664,0.51723725,5.207732,0.5336663,0.40992004,0.55435765,0.5529069542884828,0.5359237790107727,0.560693085193634,8345.0
37,0.4323771893978119,0.43269598484039307,0.6225997,1.7206663,0.632245,1.1539234,0.482914,0.48225806951522837,0.6386744379997253,0.6444576978683472,10446.0
38,0.4255240261554718,0.40679770708084106,0.6550358,2.2328277,0.6823342,3.5714288,0.38342586,0.3818576097488403,0.6852923631668091,0.711464524269104,11145.0
39,0.34781163930892944,0.46489307284355164,0.10791104,2.6602178,0.08212255,25.291828,0.37180158,0.3809864399023354,0.14917825162410736,0.1001494750380516,542.0
40,0.5318338871002197,0.46564966440200806,0.086319216,7.4324327,0.106,74.72527,0.63995975,0.6389315171167256,0.16675809025764465,0.16564416885375977,478.0
41,0.40172621607780457,0.4677220284938812,0.17710458,1.8442624,0.16557474,3.4557235,0.6286603,0.6190334130078554,0.2883310616016388,0.2508935034275055,1426.5
42,0.43193864822387695,0.45541954040527344,0.23495537,23.344051,0.21438548,20.930233,0.52251595,0.5335486494004728,0.290909081697464,0.2749346196651459,1250.5
43,0.48218095302581787,0.4409848749637604,0.50498205,6.0260215,0.52309024,8.948048,0.59766185,0.5851628601551055,0.5677655935287476,0.5792844891548157,8644.5
44,0.4726266860961914,0.4358195960521698,0.5257047,1.6275015,0.53117234,0.41697073,0.5419579,0.5412158727645875,0.5487449169158936,0.5555612444877625,10818.0
45,0.40086400508880615,0.4333433508872986,0.15494792,31.086958,0.15478367,6.7256637,0.38867325,0.38715282641351234,0.2663438320159912,0.1870669722557068,512.5
46,0.4456946849822998,0.39979076385498047,0.6733783,6.004501,0.6670467,1.4977534,0.43967038,0.43841055035591137,0.6913508176803589,0.6882970333099365,8894.0
47,0.404889851808548,0.4193447232246399,0.24625355,32.612312,0.25029796,22.804314,0.45771563,0.46683906242251394,0.30569252371788025,0.2921447455883026,625.0
48,0.4293555021286011,0.4213481843471527,0.6953509,1.2423935,0.69247323,3.8592432,0.4837253,0.48399275541305536,0.7145592570304871,0.7141844630241394,15234.0
49,0.39299246668815613,0.43521207571029663,0.7017333,11.834158,0.71223515,1.9556596,0.48702067,0.4861047804355621,0.7212311029434204,0.734175443649292,23927.5
50,0.43707868456840515,0.43336623907089233,0.3474882,1.2024047,0.33511475,23.348837,0.53285486,0.5244793847203255,0.42600512504577637,0.41479334235191345,1286.0
51,0.44268783926963806,0.4337449073791504,0.28057766,0.21668473,0.28014046,14.26799,0.5965521,0.5995100840926171,0.3488888740539551,0.35527852177619934,864.5
52,0.41263389587402344,0.4435572922229767,0.6755607,21.483913,0.682615,15.4216175,0.5661132,0.5658727169036866,0.6823199987411499,0.6914758682250977,25262.0
53,0.3961085379123688,0.42965376377105713,0.74859464,0.86223173,0.74956405,0.32141423,0.41382775,0.412021952867508,0.7635626196861267,0.7670059204101562,15411.5
54,0.42565837502479553,0.41348111629486084,0.6966029,4.3221498,0.6959209,1.1667672,0.42582524,0.42496437430381767,0.7111298441886902,0.7112196683883667,10813.0
55,0.44313690066337585,0.4370691478252411,0.626049,5.0854435,0.62073517,4.191617,0.49818015,0.4939777851104737,0.6434335708618164,0.6341134905815125,9115.5
