,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
15,0.3944953680038452,0.44654223322868347,0.123788215,0.20202021,0.21838784,0.9988901,0.47885603,0.45127073506514237,0.20400728285312653,0.2426755130290985,1148.5
16,0.3898119032382965,0.39921414852142334,0.7580161,12.939459,0.6629772,6.9619493,0.54357487,0.5405864158272744,0.7729977965354919,0.6801282167434692,8617.0
17,0.40498289465904236,0.46037331223487854,0.79281753,7.3968253,0.6960373,29.834831,0.544808,0.540884233911832,0.8109579682350159,0.7005066275596619,10961.0
18,0.5189371109008789,0.4827630817890167,0.39878604,3.2167044,0.34006462,15.56797,0.8262366,0.8028581993778547,0.43803486227989197,0.3607223331928253,2228.5
19,0.370354562997818,0.40190455317497253,0.793579,5.1839685,0.8041336,7.867173,0.46107063,0.45511023491621017,0.8085457682609558,0.8171442747116089,16298.0
20,0.351112961769104,0.44753339886665344,0.3793358,9.550562,0.27284768,3.6131773,0.65675294,0.5853109284738699,0.4488920569419861,0.3246200680732727,915.5
21,0.36425668001174927,0.48565131425857544,0.6874729,16.165152,0.5316456,43.490566,0.59852606,0.5885327196121215,0.7301455140113831,0.5569053888320923,1774.5
22,0.3509102165699005,0.4717082381248474,0.17267121,7.0341206,0.18861993,52.833683,0.5719457,0.5328244641050696,0.22205989062786102,0.19815824925899506,3114.0
23,0.4825875759124756,0.4609164893627167,0.42189825,5.1376147,0.29434955,4.8581047,0.7331273,0.7128464654088021,0.47468990087509155,0.338150292634964,1857.0
24,0.4516114294528961,0.47892630100250244,0.45836985,26.396646,0.39846742,40.113636,0.75626594,0.7352455035348733,0.492818683385849,0.4277227818965912,1596.0
25,0.4050465524196625,0.46965858340263367,0.33668342,17.02432,0.27222925,47.395496,0.5682436,0.5270067289968332,0.36911487579345703,0.2758302688598633,1127.0
26,0.4545115530490875,0.4525698125362396,0.6058863,4.3260474,0.5123475,10.005653,0.6138723,0.5943947870532671,0.6449307799339294,0.5306257009506226,2867.0
27,0.41019678115844727,0.43358394503593445,0.7487136,18.072687,0.61502993,13.590428,0.5947171,0.5903023862838745,0.7652076482772827,0.6302505135536194,8844.5
28,0.3938436210155487,0.4471903145313263,0.57610273,5.412668,0.4850308,11.324325,0.62398857,0.5992722045381864,0.6421536207199097,0.5145073533058167,3152.5
29,0.38718077540397644,0.46805688738822937,0.7535929,23.624104,0.74072367,28.113598,0.6322179,0.6304139350851378,0.7653729319572449,0.7506694793701172,12235.5
30,0.3965860605239868,0.48424577713012695,0.3136888,34.092083,0.34643918,33.1935,0.65414464,0.6211192283034324,0.3458045721054077,0.37223494052886963,1920.0
31,0.40518373250961304,0.4420587420463562,0.75219095,1.9980663,0.28051847,0.9774756,0.36073837,0.3437892731030782,0.7875776290893555,0.3008270859718323,2728.0
32,0.39791303873062134,0.4525318741798401,0.5710915,21.586777,0.5217732,21.922318,0.5766641,0.558201696674029,0.6133936047554016,0.5528231263160706,3031.5
33,0.4039067327976227,0.44763460755348206,0.81048644,9.64406,0.7653544,23.40469,0.55215967,0.54738252222538,0.8324388265609741,0.7717231512069702,18126.0
34,0.3807728886604309,0.4641152024269104,0.69046545,4.2519684,0.44927537,35.714287,0.44105312,0.4247931214173635,0.7248322367668152,0.46747130155563354,1727.0
35,0.40873444080352783,0.4725208282470703,0.6167438,12.195122,0.4950712,28.865978,0.5878282,0.5589708421627682,0.6632329821586609,0.5218165516853333,1743.5
36,0.3857989013195038,0.4628279209136963,0.6777666,31.084797,0.68329984,26.870861,0.5625473,0.559015353222688,0.6917390823364258,0.6957104802131653,9185.5
37,0.4763866662979126,0.48002561926841736,0.6045968,38.31619,0.59639174,39.070927,0.8149394,0.8078899425268172,0.624212384223938,0.6137692928314209,4792.5
38,0.38811901211738586,0.42143917083740234,0.6221646,5.2322164,0.6142322,1.1700795,0.59961796,0.5645965768893559,0.6692481637001038,0.6478584408760071,2047.0
39,0.38215819001197815,0.4478466212749481,0.4414566,1.2264152,0.39930296,10.6866,0.6214993,0.5722299110889435,0.5177865624427795,0.4851769208908081,1433.0
40,0.4225400388240814,0.46682530641555786,0.55378014,29.394278,0.41690964,47.045708,0.7203094,0.7042057234048844,0.5811632871627808,0.4444010853767395,3139.5
41,0.3744053840637207,0.45617926120758057,0.8332633,17.494055,0.8150537,16.097065,0.5231629,0.5214207869768143,0.84457927942276,0.8267161846160889,12924.5
42,0.3808653950691223,0.4430650770664215,0.39285713,3.2627866,0.3037594,18.490084,0.7280389,0.6638622760772706,0.45351240038871765,0.3450336158275604,1348.5
43,0.3629366159439087,0.4504720866680145,0.26613966,17.37288,0.172949,1.2195121,0.43105495,0.40781271701057753,0.33193862438201904,0.2271604984998703,318.0
44,0.38407209515571594,0.4435250163078308,0.7333547,6.4335957,0.6410826,15.913738,0.5669428,0.5562571612000464,0.7744325995445251,0.6586294174194336,5106.5
45,0.4203086197376251,0.4724021553993225,0.46946564,46.257404,0.49895993,29.00166,0.8175576,0.8055215941866238,0.48734888434410095,0.5124963521957397,4894.0
46,0.3624503016471863,0.477480947971344,0.4310722,1.7331023,0.28178695,7.616708,0.5339859,0.4642537699639798,0.47265222668647766,0.3135964870452881,899.0
47,0.37465211749076843,0.4486111104488373,0.65643543,8.462104,0.63601655,11.683643,0.6867757,0.6677423428495725,0.7235184907913208,0.6915062665939331,3028.0
48,0.43909481167793274,0.4675939977169037,0.5940979,32.573967,0.49696007,56.894268,0.80221367,0.7959013635913532,0.6146789193153381,0.5055033564567566,4333.5
49,0.40875735878944397,0.46103498339653015,0.7781296,22.615833,0.7490004,30.712696,0.7253591,0.7239498911301294,0.7887131571769714,0.7569969296455383,9800.0
50,0.40192288160324097,0.45447838306427,0.5847083,9.633028,0.58557117,10.221354,0.96862006,0.9522756239771843,0.6515747904777527,0.6521568894386292,3062.0
51,0.4039277136325836,,0.47806868,13.650595,0.47806868,13.650595,1.0499582,1.0133458234369757,0.5589278936386108,0.5589278936386108,1597.0
52,0.37821510434150696,0.40091025829315186,0.87234163,2.7143168,0.8762605,5.5330434,0.44367626,0.4410544741153717,0.8816233277320862,0.8815293312072754,19186.5
53,0.36441826820373535,0.45782744884490967,0.83655125,12.255466,0.8247443,17.485798,0.54110634,0.5386723452806472,0.8467442989349365,0.8307353258132935,10758.5
54,0.384461373090744,0.45186862349510193,0.79108393,7.7603936,0.7673192,18.248812,0.593542,0.586940079331398,0.8190728425979614,0.7805356383323669,11902.5
55,0.379400372505188,0.4681254029273987,0.80783355,16.847733,0.78499484,24.033085,0.61016667,0.6085569236675898,0.8165102601051331,0.7898083329200745,12146.5
56,0.39570343494415283,0.4566280245780945,0.6397933,9.225561,0.6286947,13.855421,0.8727739,0.8586109958092373,0.6786801815032959,0.6619922518730164,2426.5
57,0.4251554012298584,0.440775066614151,0.36631945,6.2849164,0.3514329,1.6853932,0.9866341,0.9337001595397789,0.4227074384689331,0.42524418234825134,803.0
58,0.3711853623390198,0.44655972719192505,0.5007776,0.65019506,0.50236326,1.4522822,0.7739759,0.7049021875858307,0.5391422510147095,0.5243152379989624,866.5
59,0.40376901626586914,0.4865543246269226,0.5166785,12.472284,0.5274412,9.925841,0.91400456,0.8785538784166177,0.5667238235473633,0.5874423384666443,1778.5
