,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
34,0.399687796831131,0.42089203000068665,0.6035535,30.225473,0.60731584,5.6642637,0.6963777,0.6911177378892899,0.6231095790863037,0.6339327692985535,11419.0
35,0.3998798131942749,0.39288651943206787,0.6991018,0.72088724,0.6932023,0.5749574,0.45429346,0.4438391553362209,0.7300100922584534,0.7268106937408447,5053.0
36,0.5040070414543152,0.4196201264858246,0.5206506,0.0144258505,0.5559204,0.87108016,0.70441806,0.6971156940857569,0.5529592037200928,0.5835084319114685,8345.0
37,0.4543786346912384,0.4339301288127899,0.62451744,0.76880836,0.62903064,0.13044351,0.61179215,0.60705164929231,0.6428303718566895,0.6448048949241638,10446.0
38,0.442718505859375,0.4129476249217987,0.66385245,0.20453383,0.68530965,0.2747253,0.49655202,0.4930416339635848,0.6853947043418884,0.7112610340118408,11145.0
39,0.3989989757537842,0.4631687104701996,0.12530355,3.3857317,0.13169985,1.5564202,0.6273243,0.5952254056309659,0.17650429904460907,0.19914650917053223,542.0
40,0.40077653527259827,0.4524937868118286,0.2109228,3.3783782,0.25662482,3.0219781,0.64494044,0.6330636482189098,0.32236286997795105,0.33240997791290283,478.0
41,0.4379781186580658,0.47058171033859253,0.1275685,4.5081964,0.119416185,0.64794815,0.99251264,0.9616729769110679,0.1818181872367859,0.17287233471870422,1426.5
42,0.4869188964366913,0.4472692012786865,0.25465024,2.7009645,0.23156682,2.0084567,0.7898346,0.7796120208005111,0.3190121054649353,0.3085615038871765,1250.5
43,0.49675452709198,0.45280721783638,0.42321417,30.483908,0.44205773,28.568077,1.0459495,1.0373053257664044,0.4535526931285858,0.4754074811935425,8644.5
44,0.4881092309951782,0.43152835965156555,0.56206685,2.4744666,0.56255835,0.4795163,0.6720469,0.662880582610766,0.5811037421226501,0.5802242159843445,10818.0
45,0.43966445326805115,0.41421717405319214,0.23076923,3.2608695,0.21533695,0.7079646,0.6104394,0.5986680343747139,0.32626426219940186,0.2606547176837921,512.5
46,0.4597034454345703,0.3982240855693817,0.68566495,0.5319149,0.67895985,0.23714428,0.52936417,0.5240281007687251,0.7066673040390015,0.7028928995132446,8894.0
47,0.4652652442455292,0.42136797308921814,0.32772365,6.322795,0.2839037,1.540832,0.6875025,0.6820382114251455,0.34365129470825195,0.3253886103630066,625.0
48,0.4554794132709503,0.42521408200263977,0.7005536,0.006338742,0.6940898,1.0277703,0.5990842,0.5956201569239299,0.719188392162323,0.7170587778091431,15234.0
49,0.39752599596977234,0.433749258518219,0.72685885,6.565873,0.727975,0.6533886,0.57539946,0.5731237957874934,0.7352176308631897,0.7390249967575073,23927.5
50,0.46280208230018616,0.4282570481300354,0.37200132,1.1356045,0.37883797,1.6744186,0.7542847,0.7380027316013971,0.4215334355831146,0.4354366958141327,1286.0
51,0.49591556191444397,0.4319065809249878,0.33523613,2.708559,0.31716225,8.064516,0.8501351,0.8405178472399712,0.37127846479415894,0.3733583390712738,864.5
52,0.4352111518383026,0.44515910744667053,0.68060565,12.713255,0.67832094,5.9737697,0.72160095,0.7191844414671262,0.6880592107772827,0.6890836954116821,25262.0
53,0.40756481885910034,0.4305436313152313,0.7535307,0.61048526,0.7561544,0.30802196,0.49516472,0.49206847866376235,0.7700310945510864,0.7736330032348633,15411.5
54,0.4486296474933624,0.4191281795501709,0.67772096,1.1211914,0.6755517,0.30175015,0.59603035,0.591461547613144,0.6954705715179443,0.6928995847702026,10813.0
55,0.4548293352127075,0.43859368562698364,0.6331277,0.4426601,0.6275358,0.83362687,0.63401014,0.6283080303668976,0.6544250845909119,0.6449140906333923,9115.5
