,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
34,0.43784424662590027,0.41963139176368713,0.7,24.649603,0.6954392,1.8743564,0.5891457,0.5859957994520665,0.7091142535209656,0.7239243984222412,11419.0
35,0.3958183825016022,0.38171282410621643,0.73787636,0.11090574,0.72834724,0.80919933,0.40349057,0.3980014652013779,0.7619307041168213,0.7560975551605225,5053.0
36,0.5013461112976074,0.41056719422340393,0.52869236,3.9238315,0.5663408,0.88132817,0.7206544,0.7156525687376657,0.5595505833625793,0.5856124758720398,8345.0
37,0.44854459166526794,0.4342588484287262,0.627354,0.2745744,0.6366354,0.34115994,0.6111186,0.6072839240233103,0.6410734057426453,0.6460211873054504,10446.0
38,0.43796440958976746,0.4084291160106659,0.6746937,0.4687234,0.6887782,0.55892384,0.4816543,0.47822207609812417,0.6876551508903503,0.7077437043190002,11145.0
39,0.3988301157951355,0.4597626030445099,0.14630225,1.4510278,0.17021276,1.1673151,0.6595618,0.6496934986362854,0.19324950873851776,0.183879092335701,542.0
40,0.44083139300346375,0.4511510729789734,0.15833333,1.8581082,0.21193667,2.1978023,0.7768653,0.7625457076479991,0.2606516182422638,0.3028649389743805,478.0
41,0.43426430225372314,0.46606481075286865,0.13462923,1.2295082,0.12578617,4.1036716,1.0191855,1.000595123618841,0.17452439665794373,0.16903696954250336,1426.5
42,0.46884456276893616,0.4339432120323181,0.28745198,0.90032154,0.28361258,1.9027485,0.7628423,0.7500081327557563,0.3213997185230255,0.3090837597846985,1250.5
43,0.5105471611022949,0.44584617018699646,0.56575257,12.713993,0.5765688,10.308432,0.89909023,0.8906650199492772,0.5774755477905273,0.5940294861793518,8644.5
44,0.49249905347824097,0.42938971519470215,0.5587585,1.1708046,0.56084704,0.36484936,0.69877,0.6931498738129933,0.5735114216804504,0.5770370960235596,10818.0
45,0.4535236358642578,0.41914093494415283,0.23390895,1.0869565,0.22915156,5.840708,0.6563896,0.646961737225453,0.3048973083496094,0.22148394584655762,512.5
46,0.4503979980945587,0.40078121423721313,0.6866322,0.18412438,0.68582106,0.86120826,0.51947844,0.515354071855545,0.7060472965240479,0.7008113861083984,8894.0
47,0.4542289078235626,0.4153827130794525,0.30710465,1.4975041,0.32393232,0.4622496,0.6895715,0.6774071967601776,0.32572877407073975,0.343873530626297,625.0
48,0.45023679733276367,0.42472726106643677,0.70661896,0.16480729,0.7076465,0.80315816,0.5874341,0.5845379889011383,0.7217356562614441,0.721123456954956,15234.0
49,0.3974078297615051,0.43456482887268066,0.735386,6.7529125,0.7370683,0.22981255,0.54945993,0.5488206283251444,0.7425827980041504,0.7467312812805176,23927.5
50,0.47133904695510864,0.4397878050804138,0.3214656,2.47161,0.33139536,1.860465,0.81527615,0.7998615582784017,0.372220516204834,0.39231711626052856,1286.0
51,0.4939892292022705,0.43344631791114807,0.3065476,1.191766,0.29383886,2.6054592,0.908268,0.9039613681038221,0.36200717091560364,0.3500247895717621,864.5
52,0.41403090953826904,0.44230061769485474,0.70236015,12.091141,0.7051271,5.3036222,0.651933,0.6510292222102484,0.7042566537857056,0.7085961699485779,25262.0
53,0.40775173902511597,0.43605276942253113,0.74476355,0.7174775,0.74672914,0.11383421,0.52735907,0.5248472853501638,0.7626983523368835,0.7646004557609558,15411.5
54,0.4359810948371887,0.41143324971199036,0.70104086,0.19685039,0.7017644,0.33192515,0.5487125,0.5451128482818604,0.7182644009590149,0.7182849049568176,10813.0
55,0.45319128036499023,0.43174707889556885,0.6489958,0.9470867,0.63933593,0.44616646,0.6171262,0.6122786746422448,0.6647309064865112,0.6511079668998718,9115.5
