,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
36,0.47171637415885925,0.4129278063774109,0.52234125,3.7362955,0.53450286,2.1213365,0.55647916,0.5561377505461373,0.5449329614639282,0.5616346001625061,8345.0
37,0.42519640922546387,0.4283408224582672,0.61756957,2.1965952,0.6280594,4.0337143,0.46927863,0.46934668223063153,0.6271423697471619,0.6335093975067139,10446.0
38,0.4196557104587555,0.4032282531261444,0.645353,1.9856825,0.6671805,4.3766575,0.39244384,0.39320587118466704,0.6641272306442261,0.6883373856544495,11145.0
39,0.3618296980857849,0.45969292521476746,0.13016628,11.003628,0.0990228,186.38133,0.35741448,0.35506215443213784,0.17795753479003906,0.14651493728160858,542.0
40,0.5598136782646179,0.4653327763080597,0.05570456,320.77704,0.048495345,584.3407,0.7216694,0.7172363763675094,0.080174021422863,0.0738232284784317,478.0
41,0.42407944798469543,0.45855623483657837,0.20733994,8.469945,0.19190815,14.326854,0.69195384,0.681937176734209,0.28911444544792175,0.26211223006248474,1426.5
42,0.4414029121398926,0.4424903988838196,0.27209705,22.636656,0.25306696,101.585625,0.5948369,0.5939937010407447,0.3148525059223175,0.2750997841358185,1250.5
43,0.48300865292549133,0.440782368183136,0.6289618,14.551473,0.64980644,12.196552,0.5535235,0.551674594481786,0.6409276127815247,0.6622499823570251,8644.5
44,0.4721084237098694,0.4311539828777313,0.5175129,2.0011625,0.52697474,4.816012,0.53848064,0.5388363500436149,0.5332673788070679,0.5505537390708923,10818.0
45,0.39707717299461365,0.4272247850894928,0.16165665,125.434784,0.15274292,83.539825,0.4413157,0.4374879325429598,0.21535180509090424,0.18637362122535706,512.5
46,0.4440038800239563,0.3988218605518341,0.6830737,6.3113747,0.68406034,14.316026,0.44844487,0.44967565933863324,0.6918486952781677,0.6922021508216858,8894.0
47,0.4188951253890991,0.4155940115451813,0.24532454,102.495834,0.24330118,87.51926,0.5042122,0.5071641306082407,0.26057693362236023,0.27597811818122864,625.0
48,0.4295984208583832,0.42113062739372253,0.6891669,1.8382354,0.6861608,5.0843997,0.49187616,0.49234690268834436,0.7116487622261047,0.7111269235610962,15234.0
49,0.39290651679039,0.434851735830307,0.6990181,21.01469,0.711255,8.660778,0.500415,0.5002754032611847,0.7084497809410095,0.7228187322616577,23927.5
50,0.41720372438430786,0.4366879165172577,0.33457753,3.1396124,0.33980197,34.88372,0.52016246,0.5156324754158657,0.4259724020957947,0.4073243737220764,1286.0
51,0.45978087186813354,0.427625447511673,0.28925255,44.962082,0.27145523,66.00496,0.6434826,0.6442988117535909,0.33899614214897156,0.3188284635543823,864.5
52,0.40757808089256287,0.44225412607192993,0.6784236,22.968588,0.68566036,17.020927,0.5627497,0.5623236894607544,0.68217933177948,0.6903409957885742,25262.0
53,0.3940310478210449,0.4284084141254425,0.7423622,3.3104663,0.74456334,0.515602,0.4339271,0.434366246064504,0.7552863955497742,0.7556770443916321,15411.5
54,0.4210737347602844,0.41118955612182617,0.69040865,5.1095514,0.69346124,0.7946087,0.43022892,0.4309207697709401,0.7127951979637146,0.7178900241851807,10813.0
55,0.43516552448272705,0.4356011748313904,0.62467164,0.13382746,0.61433744,3.5575907,0.49781018,0.4977525075276692,0.6399620175361633,0.6351760029792786,9115.5
