,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
25,0.40854042768478394,0.3475722074508667,0.71053755,18.43307,0.7380904,7.9045324,0.56829023,0.5682015707095464,0.7250500321388245,0.7555960416793823,4364.0
26,0.377456396818161,0.3480996787548065,0.7583276,0.35906643,0.75126904,17.07989,0.4919995,0.49194013615449267,0.7711619734764099,0.7568442225456238,4043.0
27,0.3762137293815613,0.3428163528442383,0.66986233,27.376762,0.669897,0.12106538,0.5993119,0.5991348328193028,0.6794764995574951,0.6850175857543945,4905.0
28,0.3785124719142914,0.3619583547115326,0.70601666,0.54188305,0.7011716,14.813635,0.501706,0.5018445402383804,0.721622884273529,0.7124500274658203,3784.0
29,0.3551744520664215,0.3747945725917816,0.8078911,6.0176535,0.8027469,0.18939394,0.40256795,0.40258675813674927,0.8153402805328369,0.8136920928955078,17814.0
30,0.38987740874290466,0.3538638949394226,0.6855545,0.9060651,0.6981594,0.4496403,0.5648577,0.5648118201891582,0.6962470412254333,0.7194613814353943,4928.0
31,0.3963029086589813,0.39531031250953674,0.6391861,30.250696,0.6815103,6.3995214,0.6608416,0.660658804178238,0.6454108953475952,0.6936407089233398,7831.5
32,0.36593592166900635,0.3861827850341797,0.6427838,25.163334,0.6921535,0.029129043,0.52813923,0.5281684343020121,0.6524559855461121,0.7090962529182434,4242.0
33,0.410148948431015,0.35885170102119446,0.69754416,0.49319178,0.6928377,0.16189289,0.5741447,0.573996138771375,0.7079393267631531,0.7053683400154114,8678.5
34,0.3883013427257538,0.393076628446579,0.5860945,43.441498,0.5998473,23.532442,0.79374844,0.7937169037262599,0.5885472893714905,0.607877254486084,11419.0
35,0.38911041617393494,0.3693442940711975,0.72183394,0.0,0.7082193,0.5110733,0.5528874,0.55274247388045,0.7361502051353455,0.7249743342399597,5053.0
36,0.49108922481536865,0.4068599343299866,0.5360704,45.960762,0.5610632,3.6892805,0.87248355,0.8723845225572586,0.5384659767150879,0.5704041123390198,8345.0
37,0.4534081518650055,0.4240210950374603,0.63869995,0.17389712,0.64577234,5.538832,0.72511923,0.7250709458192189,0.6440138220787048,0.6491085290908813,10446.0
38,0.4533681273460388,0.3973708152770996,0.66591275,11.010737,0.68467474,23.399015,0.6298703,0.629948553442955,0.6724742650985718,0.6920278072357178,11145.0
39,0.4255293607711792,0.42856332659721375,0.15032966,17.170496,0.109298535,277.0428,0.99383515,0.9931519150237242,0.17182131111621857,0.12269032001495361,542.0
40,0.49624305963516235,0.43606024980545044,0.10362219,146.79054,0.11945205,301.37363,1.1909567,1.1907012288272383,0.12426304072141647,0.13641025125980377,478.0
41,0.4342646300792694,0.4453248381614685,0.14391144,0.40983605,0.13434535,0.3599712,1.3093642,1.3088084180653095,0.1590733528137207,0.14885194599628448,1426.5
42,0.46854522824287415,0.42588287591934204,0.28051645,19.163986,0.2693819,95.87738,1.0609623,1.0607854940493902,0.2958934009075165,0.2822742462158203,1250.5
43,0.4626096487045288,0.4356973469257355,0.47463867,32.5953,0.49414536,30.737656,1.0687187,1.0685267506043115,0.4784030020236969,0.49904733896255493,8644.5
44,0.47490131855010986,0.40780794620513916,0.5435486,7.514739,0.5506519,0.15636402,0.8368047,0.8366874120632807,0.5485216975212097,0.5593135952949524,10818.0
45,0.4500623047351837,0.3878827691078186,0.18973696,247.3913,0.19141914,182.83186,0.97830874,0.9778703241546948,0.21158230304718018,0.2083681970834732,512.5
46,0.4527568519115448,0.38865363597869873,0.688745,6.945581,0.68316454,30.491764,0.6673486,0.6673273144165675,0.6931763291358948,0.6872181296348572,8894.0
47,0.445386677980423,0.39640650153160095,0.30068967,161.89684,0.29779577,142.52696,0.9827396,0.982951576511065,0.30380868911743164,0.30455532670021057,625.0
48,0.4587084949016571,0.40599769353866577,0.71121716,7.162779,0.70707005,15.069426,0.6967911,0.6968142312765122,0.7171970009803772,0.711306095123291,15234.0
49,0.4166507124900818,0.42100128531455994,0.73638874,8.19078,0.73979396,0.10364095,0.61182517,0.6118110209703445,0.7400476336479187,0.7440025210380554,23927.5
50,0.44970592856407166,0.4173266291618347,0.39788112,26.987309,0.3783602,76.83721,1.0153761,1.0146513175964353,0.4135020971298218,0.3928571343421936,1286.0
51,0.46428602933883667,0.41842174530029297,0.37920997,60.56338,0.36101398,83.870964,1.0706897,1.0706449073553086,0.39291465282440186,0.3705907464027405,864.5
52,0.4288860857486725,0.4311440885066986,0.69437814,16.087173,0.6962459,9.60819,0.72205985,0.7220244995752971,0.6961192488670349,0.6982629299163818,25262.0
53,0.4162825644016266,0.4212518334388733,0.75487596,0.1321669,0.7565521,1.4731486,0.5841391,0.5841316175460814,0.7600821256637573,0.7611185312271118,15411.5
54,0.438461035490036,0.40132540464401245,0.7245976,2.148237,0.71582025,20.046268,0.61794543,0.6179725122451782,0.7278702259063721,0.7191314697265625,10813.0
55,0.44841328263282776,0.41698190569877625,0.6486935,0.0,0.64321315,2.583069,0.7330886,0.7330520278215408,0.6565045118331909,0.6482774019241333,9115.5
