,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
46,0.327178031206131,0.43287524580955505,0.26350245,1.3864818,0.2620266,1.9656019,0.52474755,0.5125685890515644,0.35574468970298767,0.32818931341171265,899.0
47,0.38703063130378723,0.3924627900123596,0.5385236,2.0971303,0.54924875,0.3594967,0.7147587,0.7080592855811119,0.6309572458267212,0.6176885366439819,3028.0
48,0.4089924395084381,0.41882166266441345,0.5133824,10.976332,0.5147059,43.08682,0.6664813,0.658925536473592,0.5833039879798889,0.5384615659713745,4333.5
49,0.43585893511772156,0.41757118701934814,0.619086,39.2915,0.61734116,45.643555,0.8562188,0.8538287355502445,0.6433312296867371,0.6333803534507751,9800.0
50,0.39403873682022095,0.4296332001686096,0.51193714,5.1114025,0.51310635,5.729167,0.9625406,0.9481273424625398,0.6243386268615723,0.6254147887229919,3062.0
51,0.38710683584213257,,0.33976352,1.2523482,0.33976352,1.2523482,1.0982468,1.085920524597168,0.4478837549686432,0.4478837549686432,1597.0
52,0.43957462906837463,0.3927551507949829,0.7559559,33.322453,0.73799115,38.67627,0.72440314,0.7237877196073532,0.7620331645011902,0.7422038316726685,19186.5
53,0.44428884983062744,0.41997024416923523,0.7062486,30.571539,0.70282066,34.710075,0.78419477,0.7796078626314797,0.7365816235542297,0.7268320322036743,10758.5
54,0.44658511877059937,0.4194273352622986,0.65721756,29.056772,0.6480175,37.123615,0.7965519,0.7935262739658356,0.6961246132850647,0.6699767112731934,11902.5
55,0.46214404702186584,0.44663766026496887,0.6824782,39.679256,0.658575,44.89169,0.81001854,0.808497138818105,0.6947956085205078,0.6648562550544739,12146.5
56,0.4143669009208679,0.45871371030807495,0.48599473,5.2475667,0.47258365,10.080321,0.9736728,0.9630815213918686,0.57337886095047,0.5540710687637329,2426.5
57,0.34249112010002136,0.4631801247596741,0.16809338,0.9776536,0.16901408,1.7977529,1.0033526,0.9886895801499487,0.29805248975753784,0.2876608669757843,803.0
58,0.3542014956474304,0.36048099398612976,0.316142,2.6007802,0.3590016,0.4149378,0.86208636,0.8500397210319836,0.45895281434059143,0.5091953873634338,866.5
59,0.38331517577171326,0.3815375566482544,0.43269822,0.6651885,0.41255605,2.2247574,0.9044627,0.8990443102518718,0.5089605450630188,0.5048788189888,1778.5
