,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
27,0.39626792073249817,0.424216628074646,0.64416397,44.69163,0.5368645,41.6657,0.8004366,0.800408923625946,0.645331084728241,0.5378286838531494,8844.5
28,0.40807223320007324,0.4435010552406311,0.48298135,45.48944,0.365625,61.621624,0.9929683,0.9929445654153825,0.48844221234321594,0.3687327206134796,3152.5
29,0.3527863323688507,0.4495684802532196,0.71541214,39.662872,0.6935492,43.209583,0.7149977,0.7149913072586059,0.7158337831497192,0.6938692927360535,12235.5
30,0.39317765831947327,0.4351610243320465,0.32820126,62.234867,0.3291619,61.71998,0.91443545,0.914378997683525,0.33043476939201355,0.33155080676078796,1920.0
31,0.4094993472099304,0.44521400332450867,0.70838255,36.22301,0.21191135,15.894602,0.587205,0.5871716037392616,0.7111462950706482,0.21324041485786438,2728.0
32,0.4080406725406647,0.4445209205150604,0.43139097,59.305786,0.4150855,59.479923,0.9235208,0.923555463552475,0.43463820219039917,0.41851675510406494,3031.5
33,0.3739800453186035,0.43836745619773865,0.7467584,33.99471,0.686254,44.04689,0.69350666,0.6934995830059051,0.7473173141479492,0.6863943934440613,18126.0
34,0.37459424138069153,0.4475266933441162,0.58085203,28.110235,0.47013238,58.195972,0.70272976,0.7026584804058076,0.5837187767028809,0.4707403779029846,1727.0
35,0.42098507285118103,0.4676831364631653,0.48070908,58.240944,0.36087438,73.523895,0.98948824,0.989417165517807,0.48272252082824707,0.3615441620349884,1743.5
36,0.404960960149765,0.47229906916618347,0.52730274,59.039967,0.5683898,56.5354,0.8515174,0.8515108168125153,0.5275797247886658,0.5686566233634949,9185.5
37,0.4526216387748718,0.4690094590187073,0.3687188,73.81902,0.37139562,74.139366,1.2312818,1.231295323371887,0.369087278842926,0.37176313996315,4792.5
38,0.39810657501220703,0.42465874552726746,0.54347825,37.742504,0.48377752,55.745922,0.95196927,0.9519598126411437,0.5506607890129089,0.4864549934864044,2047.0
39,0.4061075448989868,0.4376837909221649,0.27659574,49.24528,0.24744028,70.21041,1.1804289,1.1802838236093522,0.28334397077560425,0.25032368302345276,1433.0
40,0.4098208248615265,0.44607165455818176,0.45238096,56.41026,0.35496745,67.30769,0.9877169,0.987651613354683,0.4559206962585449,0.3563145697116852,3139.5
41,0.3659924268722534,0.45117923617362976,0.7494492,36.315506,0.7389657,35.2372,0.68774134,0.687735414505005,0.7498593330383301,0.7392808198928833,12924.5
42,0.4235325753688812,0.44177374243736267,0.29289755,59.70018,0.20396039,70.76136,1.2191056,1.2190165400505066,0.2984693944454193,0.20783132314682007,1348.5
43,0.3807930648326874,0.43916425108909607,0.39895013,38.559322,0.1495327,60.975613,0.7604612,0.7604171290993691,0.40860214829444885,0.14953270554542542,318.0
44,0.4154585897922516,0.4462033212184906,0.64488935,42.9458,0.5336119,48.72653,0.87238187,0.872358638048172,0.6468647122383118,0.5349094867706299,5106.5
45,0.416716068983078,0.4765068292617798,0.32960325,76.485374,0.40600687,68.935265,1.1111825,1.111181515455246,0.33037662506103516,0.4066013693809509,4894.0
46,0.3943387567996979,0.45806190371513367,0.37012988,39.86135,0.26785713,71.58067,0.9565461,0.9564926624298095,0.3777777850627899,0.26932990550994873,899.0
47,0.38175153732299805,0.4024510383605957,0.6224836,37.343636,0.5990875,48.981426,0.894389,0.8943094670772553,0.625568687915802,0.6009950041770935,3028.0
48,0.4161122739315033,0.44424280524253845,0.48140496,56.804733,0.40432784,72.38509,1.0238756,1.0238183706998825,0.48371708393096924,0.40510839223861694,4333.5
49,0.4086337983608246,0.43162792921066284,0.65332776,44.540447,0.64564484,50.343292,0.91522145,0.9152102112770082,0.6537819504737854,0.6459788084030151,9800.0
50,0.4191801846027374,0.4519367218017578,0.53023255,52.06422,0.53142226,52.3763,1.2512157,1.2511860728263855,0.5329474806785583,0.5341312289237976,3062.0
51,0.42169755697250366,,0.4578112,50.093925,0.4578112,50.093925,1.3728501,1.3726750671863557,0.46362099051475525,0.46362099051475525,1597.0
52,0.3595917522907257,0.3943089544773102,0.79234815,29.389685,0.7764028,35.05928,0.6247041,0.6247029602527618,0.7924360036849976,0.7764127850532532,19186.5
53,0.3758288323879242,0.43256238102912903,0.7287885,37.81166,0.7128713,41.518623,0.77725744,0.7772450149059296,0.7296945452690125,0.7135941386222839,10758.5
54,0.39427971839904785,0.43605828285217285,0.7004104,36.611534,0.66808724,43.819336,0.82584393,0.8258159637451171,0.7021719813346863,0.6687319278717041,11902.5
55,0.3844987750053406,0.450695663690567,0.6915929,43.18848,0.66428125,48.097675,0.8510971,0.8510892808437347,0.6919353008270264,0.664350152015686,12146.5
56,0.40981486439704895,0.4669704735279083,0.55526394,54.887856,0.5376828,57.188755,1.1819601,1.1819247126579284,0.557050883769989,0.539351224899292,2426.5
57,0.4582732915878296,0.48323625326156616,0.13537118,72.06704,0.11559633,77.52809,1.5870961,1.5872845947742462,0.1393258422613144,0.1184210553765297,803.0
58,0.41058996319770813,0.4004211723804474,0.43855423,38.101433,0.475,50.62241,1.1746658,1.1745999038219452,0.44354182481765747,0.4789915978908539,866.5
59,0.4326048493385315,0.4268617033958435,0.47293863,47.394676,0.43893412,45.864235,1.2765592,1.2764964640140535,0.47653958201408386,0.44303324818611145,1778.5
