,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
37,0.4736430048942566,0.43873950839042664,0.62789667,0.38440418,0.6287988,0.66225165,0.62843585,0.6266826175508046,0.645271360874176,0.6405490636825562,10446.0
38,0.4689021110534668,0.42227134108543396,0.6648211,1.2442476,0.67578894,2.6051533,0.5125512,0.5115675665083385,0.6850358843803406,0.7030466794967651,11145.0
39,0.4951605796813965,0.44620412588119507,0.12458074,5.3204355,0.10939112,177.0428,0.7769827,0.7693844650472914,0.13656388223171234,0.09136490523815155,542.0
40,0.5235387682914734,0.46210363507270813,0.11497326,52.7027,0.1466877,148.35164,0.8876866,0.879793181678369,0.16910935938358307,0.18403246998786926,478.0
41,0.488117516040802,0.46774372458457947,0.13590604,2.8005464,0.12660135,2.4478042,1.0949591,1.0840632532324108,0.16659927368164062,0.16025641560554504,1426.5
42,0.5122641324996948,0.435391366481781,0.29395252,0.19292605,0.2857143,32.34672,0.8365852,0.8286094743581045,0.33684778213500977,0.32178932428359985,1250.5
43,0.46519652009010315,0.44375863671302795,0.60368997,1.6320474,0.6272556,4.4329777,0.7353749,0.7284482081731161,0.6212223172187805,0.6474863886833191,8644.5
44,0.5197795629501343,0.43729156255722046,0.54193383,2.8647346,0.54643834,0.3544251,0.7351606,0.7314473305429732,0.5596276521682739,0.5674660205841064,10818.0
45,0.5114506483078003,0.4106695353984833,0.19020173,101.739136,0.19057932,64.24779,0.7508777,0.7418263969322045,0.25974026322364807,0.21991504728794098,512.5
46,0.47704488039016724,0.4138835370540619,0.6725039,0.18412438,0.67445034,1.9595606,0.5698273,0.5660989991256169,0.6921951174736023,0.6882982850074768,8894.0
47,0.5219672322273254,0.4164027273654938,0.2955255,60.399334,0.2923858,48.53621,0.75975394,0.7578629424174628,0.3217158317565918,0.31349387764930725,625.0
48,0.478952556848526,0.43207746744155884,0.68895286,0.81769776,0.6859464,1.3204465,0.6388192,0.6356959697746096,0.70670485496521,0.7081744074821472,15234.0
49,0.41984066367149353,0.4427283704280853,0.72304213,6.6282196,0.7288342,0.09913482,0.5809972,0.5797793447971344,0.7335251569747925,0.7397376894950867,23927.5
50,0.5023377537727356,0.436156302690506,0.4135844,1.3360053,0.4106583,37.395348,0.83660865,0.8324947564374834,0.44220471382141113,0.4337439239025116,1286.0
51,0.5472134947776794,0.43056920170783997,0.32159138,61.430122,0.31358886,84.863525,0.9645153,0.9616423971596217,0.350210964679718,0.3404088020324707,864.5
52,0.427577406167984,0.44663316011428833,0.7033937,7.1256824,0.70382476,0.045224685,0.6439388,0.6429754373573122,0.707933247089386,0.7106473445892334,25262.0
53,0.4273277521133423,0.43987706303596497,0.74268055,1.0069859,0.7437759,0.013392258,0.5367456,0.5349578096753075,0.7574174404144287,0.7625226378440857,15411.5
54,0.4503530263900757,0.41844210028648376,0.7074003,0.8387539,0.7047505,0.7342587,0.5351202,0.5326945338930402,0.7217513918876648,0.7189236283302307,10813.0
55,0.47172361612319946,0.4397957921028137,0.63469535,0.3500103,0.61968625,0.8923329,0.64776164,0.6451217634337288,0.6603593230247498,0.6445356011390686,9115.5
