,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
25,0.395024836063385,0.3681793808937073,0.70312315,0.8411439,0.7164544,0.5036129,0.43012485,0.4282805176575978,0.7529805302619934,0.775767982006073,4364.0
26,0.38510623574256897,0.3801862299442291,0.68999404,0.8527827,0.704615,0.0,0.42816067,0.42490127245585124,0.7551629543304443,0.7779421806335449,4043.0
27,0.41428279876708984,0.3957270383834839,0.644733,19.665493,0.6495662,0.968523,0.4947358,0.48916458884874975,0.6880772709846497,0.7190285325050354,4905.0
28,0.4087730944156647,0.3870754837989807,0.63611746,0.15804923,0.6154264,0.22300096,0.45165235,0.4474814567963283,0.7047917246818542,0.7067510485649109,3784.0
29,0.3701418936252594,0.4112725257873535,0.7755878,14.283488,0.7883931,0.86143696,0.40681243,0.40494632899761207,0.7992314696311951,0.8188000321388245,17814.0
30,0.38865894079208374,0.38119935989379883,0.6656207,0.33284023,0.6921924,0.53956836,0.41244057,0.4109155986706416,0.7289220094680786,0.7555945515632629,4928.0
31,0.41260987520217896,0.4283066689968109,0.5916363,19.62117,0.6150459,1.8391149,0.596914,0.5933829586704573,0.6431875228881836,0.6864675879478455,7831.5
32,0.3735998272895813,0.41514185070991516,0.5879223,14.690161,0.6327925,1.4855812,0.41143376,0.40659619539976116,0.652988612651825,0.6989312767982483,4242.0
33,0.3976314961910248,0.406453937292099,0.67937356,7.62303,0.68422073,0.124533,0.4457238,0.44413548807303116,0.7197437286376953,0.7246863842010498,8678.5
34,0.39682960510253906,0.42181092500686646,0.5557218,42.17703,0.58262527,21.822863,0.69138,0.6897541858752569,0.5812802910804749,0.6201171875,11419.0
35,0.42301419377326965,0.3946440815925598,0.67172706,0.44362295,0.660776,0.85178876,0.49895,0.4940875253081322,0.7306115031242371,0.7360996007919312,5053.0
36,0.49406906962394714,0.41603803634643555,0.4946554,7.270629,0.5415103,0.14347203,0.7634307,0.7619737794001897,0.5412573218345642,0.5756238102912903,8345.0
37,0.4436589181423187,0.44109904766082764,0.6020761,1.0250778,0.6068368,0.5017058,0.6477499,0.6471663896242776,0.6280871033668518,0.6375622153282166,10446.0
38,0.43954765796661377,0.41314491629600525,0.66784817,0.49429008,0.6868151,1.127321,0.49970743,0.4996627565224965,0.6905956864356995,0.7119936347007751,11145.0
39,0.4072340130805969,0.4497454762458801,0.13953489,3.7484884,0.106362775,209.72762,0.6263163,0.6277473151435454,0.18705035746097565,0.14332248270511627,542.0
40,0.6060176491737366,0.45018836855888367,0.072961375,272.2973,0.07476635,505.4945,0.943035,0.9416609397282202,0.10957138240337372,0.1016453355550766,478.0
41,0.411156564950943,0.4579894542694092,0.13754524,0.06830601,0.134278,1.9438446,0.93887204,0.9340470262368521,0.2169046700000763,0.2091856449842453,1426.5
42,0.46387961506843567,0.4338521957397461,0.26151797,1.607717,0.24167873,45.13742,0.7927169,0.7925119374195734,0.31954583525657654,0.29485023021698,1250.5
43,0.47563695907592773,0.4422522485256195,0.46664485,25.667656,0.47925532,23.619093,0.90809375,0.9069583448767662,0.4978446662425995,0.5113884806632996,8644.5
44,0.4811934530735016,0.43284502625465393,0.529947,4.957237,0.5367781,0.4795163,0.70878553,0.7076816852887471,0.5611602067947388,0.572651743888855,10818.0
45,0.44367894530296326,0.4185129702091217,0.1829653,144.56522,0.15857989,99.11504,0.6661791,0.6649931554992994,0.23477298021316528,0.20935842394828796,512.5
46,0.46481266617774963,0.4102537930011749,0.6666039,0.5114566,0.6616972,0.37443835,0.58155453,0.5803525841236115,0.6984429955482483,0.6956667304039001,8894.0
47,0.45470136404037476,0.4172154664993286,0.2875817,82.86189,0.29193205,69.33744,0.7249,0.7255969030658405,0.3086978495121002,0.3239506185054779,625.0
48,0.4479048252105713,0.4250327944755554,0.6795408,0.62119675,0.6780632,0.33351484,0.6350216,0.634214109579722,0.7032379508018494,0.702639639377594,15234.0
49,0.40018612146377563,0.43639904260635376,0.7162087,17.628492,0.72659296,4.744953,0.57868993,0.5784171722332636,0.7249398827552795,0.7372326254844666,23927.5
50,0.4428115487098694,0.4340626895427704,0.27356666,1.8704076,0.24415584,4.744186,0.7962717,0.7890200905501843,0.4113355875015259,0.3821532428264618,1286.0
51,0.4751991629600525,0.42779770493507385,0.3190883,27.952328,0.30940172,46.526054,0.8241417,0.8234786578019461,0.39111462235450745,0.3771670162677765,864.5
52,0.4277249872684479,0.44436460733413696,0.67308396,21.972443,0.67978644,15.947868,0.68323404,0.6829370691378911,0.6813119649887085,0.6875212788581848,25262.0
53,0.4129713773727417,0.43678537011146545,0.7099501,1.957329,0.7098191,0.94415426,0.6258782,0.6246821796894073,0.7360513806343079,0.7381640672683716,15411.5
54,0.43653473258018494,0.424869567155838,0.6835967,0.51352274,0.67975014,0.030175015,0.5872688,0.5865075383583706,0.7101816534996033,0.7109760642051697,10813.0
55,0.43947914242744446,0.4368383288383484,0.6192193,1.3176858,0.6137124,0.3522367,0.64451724,0.6432968254884084,0.6543712615966797,0.6497820615768433,9115.5
