,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
45,0.43791472911834717,0.4596293270587921,0.4222095,43.205887,0.46741635,24.970358,0.81168413,0.8041884169692085,0.442626953125,0.4965658485889435,4894.0
46,0.3640426695346832,0.4273626506328583,0.35174745,6.065858,0.29723394,1.5561016,0.56236595,0.5479554162848564,0.4333958625793457,0.351005494594574,899.0
47,0.3844202160835266,0.4050196707248688,0.62059915,0.22075056,0.60862184,7.3696823,0.6875349,0.6788638620149522,0.6758028268814087,0.6791585683822632,3028.0
48,0.40074411034584045,0.41028669476509094,0.5051631,4.3786983,0.5432562,38.868923,0.71269435,0.6988993732702165,0.5531076192855835,0.5682376027107239,4333.5
49,0.4130855202674866,0.4179244935512543,0.74216956,21.384598,0.7473326,29.610289,0.74206805,0.7385031333991461,0.7530986666679382,0.7539495825767517,9800.0
50,0.40257588028907776,0.4500928521156311,0.55319995,6.9790306,0.55417407,7.1614585,0.9722776,0.960017055273056,0.617808997631073,0.6184982061386108,3062.0
51,0.40705975890159607,,0.39856887,2.2542267,0.39856887,2.2542267,1.1486804,1.1291807594753447,0.4796806871891022,0.4796806871891022,1597.0
52,0.3971753716468811,0.40886858105659485,0.8217302,19.669277,0.81526023,26.119366,0.6001972,0.5996215632983617,0.8251526951789856,0.8174596428871155,19186.5
53,0.37021833658218384,0.4089508056640625,0.8110273,13.204834,0.81678253,18.378574,0.55985415,0.5564336524123237,0.8259583711624146,0.8272884488105774,10758.5
54,0.38618025183677673,0.4212783873081207,0.7479827,14.716138,0.7414594,24.41363,0.62195,0.6172167701380593,0.7817522883415222,0.754613995552063,11902.5
55,0.3846268653869629,0.44303229451179504,0.7735195,20.917398,0.76590294,27.751081,0.62898666,0.626842123837698,0.7848386764526367,0.7730345129966736,12146.5
56,0.38956552743911743,0.4018440544605255,0.6189555,3.470165,0.6089166,1.8072288,0.8598614,0.8514437547751835,0.6528599858283997,0.6403778195381165,2426.5
57,0.3693615794181824,0.4291445314884186,0.30852017,3.49162,0.3366951,3.0337079,0.9639436,0.9277675174531483,0.41352200508117676,0.44843047857284546,803.0
58,0.38600578904151917,0.38948914408683777,0.42200452,3.2509751,0.4277588,1.5560166,0.9149625,0.906754385147776,0.4670363664627075,0.48592284321784973,866.5
59,0.44992122054100037,0.4115588963031769,0.44604787,0.9423504,0.43533123,0.57045066,1.0336304,1.0195525910173144,0.5100215673446655,0.5048849582672119,1778.5
