,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
17,0.5317276120185852,0.46405333280563354,0.4522141,67.13228,0.3932469,75.096214,0.89199,0.8921795388062794,0.4590636193752289,0.3933226466178894,10961.0
18,0.432358056306839,0.4678761065006256,0.22079037,68.623024,0.1993212,79.292366,0.6685668,0.6605546909073989,0.23083779215812683,0.2080303579568863,2228.5
19,0.5448237061500549,0.42932912707328796,0.39989886,70.07227,0.3901327,73.78568,0.9056507,0.9053077896436057,0.40290695428848267,0.39016827940940857,16298.0
20,0.38973134756088257,0.43345382809638977,0.2537723,0.2247191,0.20675944,5.632306,0.6846577,0.6775575826565425,0.29942694306373596,0.21916167438030243,915.5
21,0.47414538264274597,0.4800116717815399,0.34247968,62.281315,0.2828131,74.57547,0.7132187,0.7063790783286096,0.3767467737197876,0.2876870036125183,1774.5
22,0.3581673800945282,0.47467687726020813,0.09393525,84.88189,0.074604206,93.33796,0.57942474,0.5779435103759168,0.09776536375284195,0.07553722709417343,3114.0
23,0.4491664469242096,0.4540722072124481,0.33430597,53.27217,0.2694337,63.25156,0.7166768,0.715029182533423,0.34111157059669495,0.2740113139152527,1857.0
24,0.43036505579948425,0.4619070589542389,0.15025611,77.304474,0.15155876,81.534096,0.81563234,0.8114336182673771,0.16238805651664734,0.1645064800977707,1596.0
25,0.36394473910331726,0.47295281291007996,0.13304253,68.81259,0.13423575,85.980705,0.5425053,0.5470713501175245,0.1548064947128296,0.1406799554824829,1127.0
26,0.5260370969772339,0.47156569361686707,0.35795453,71.766846,0.24723424,82.475975,0.7953227,0.793395626048247,0.36331063508987427,0.24849216639995575,2867.0
27,0.52032870054245,0.4430316984653473,0.34973842,75.80396,0.28114012,74.480194,0.73680747,0.7374995698531469,0.35419273376464844,0.3019188940525055,8844.5
28,0.4415670335292816,0.4429394602775574,0.36586043,61.919384,0.26768968,73.189186,0.6923488,0.6952884222070377,0.38990017771720886,0.27168506383895874,3152.5
29,0.5760899186134338,0.4802303612232208,0.33625364,78.78635,0.32744825,80.03332,1.0580369,1.0572870199879012,0.3377257287502289,0.3284550607204437,12235.5
30,0.4309264123439789,0.4821797311306,0.2030501,81.27263,0.2626708,81.0173,0.6392109,0.6310548807183902,0.21553659439086914,0.28126391768455505,1920.0
31,0.39660266041755676,0.4395681917667389,0.39122763,72.155975,0.17158844,63.280914,0.44740328,0.44518049930532777,0.3956156075000763,0.18851877748966217,2728.0
32,0.4355824887752533,0.4536687135696411,0.28745046,74.87604,0.28488678,74.98354,0.72282237,0.7223173702756565,0.3002408444881439,0.2996234595775604,3031.5
33,0.558053731918335,0.4557434916496277,0.45206234,68.80712,0.4056756,73.557594,0.94942623,0.9489416529734929,0.454181432723999,0.40597015619277954,18126.0
34,0.4013638496398926,0.44496431946754456,0.36432433,54.330708,0.26483357,73.44322,0.5962469,0.5837888667980831,0.39068710803985596,0.2747293710708618,1727.0
35,0.5355605483055115,0.4751681983470917,0.24847001,79.23134,0.1921325,86.83224,0.6796371,0.6772679171214501,0.25139319896698,0.19357530772686005,1743.5
36,0.4862917363643646,0.4764133095741272,0.3125438,79.29795,0.34808207,78.03209,0.9392079,0.9388231684764226,0.3162243068218231,0.34836217761039734,9185.5
37,0.5172460079193115,0.4711739122867584,0.13095239,87.12996,0.14020239,87.28743,0.98377633,0.9687291141599416,0.1366507112979889,0.1420316845178604,4792.5
38,0.4672410190105438,0.46410587430000305,0.35109982,61.022926,0.29973823,72.2942,0.8343609,0.8330811311801275,0.38103678822517395,0.30841121077537537,2047.0
39,0.30874550342559814,0.43629464507102966,0.023415977,63.01887,0.094631486,78.29458,0.7198811,0.7141537797094012,0.028081122785806656,0.10785241425037384,1433.0
40,0.47793835401535034,0.48271897435188293,0.23341233,74.544785,0.18113737,80.908585,0.73427284,0.7322305689255397,0.23792269825935364,0.1895093023777008,3139.5
41,0.5686599612236023,0.44219428300857544,0.3325615,77.395836,0.33637863,77.01311,1.0559168,1.0553009013334909,0.3349914848804474,0.3377845585346222,12924.5
42,0.4070565402507782,0.4615703523159027,0.12880887,72.66314,0.13454351,80.16634,0.6735738,0.6679538016517956,0.14179104566574097,0.1428571492433548,1348.5
43,0.29233381152153015,0.4530676305294037,0.20495868,71.82204,0.14814815,18.90244,0.28596467,0.2905275238056978,0.22816398739814758,0.2290748953819275,318.0
44,0.5732284188270569,0.46638810634613037,0.27318954,82.02317,0.2227913,83.84458,0.97411394,0.973070990294218,0.27815037965774536,0.2251890003681183,5106.5
45,0.546417236328125,0.4866359233856201,0.17557989,88.56579,0.2381541,84.89447,0.9306727,0.9308688255647819,0.1757497638463974,0.239009290933609,4894.0
46,0.369768351316452,0.4696959853172302,0.23589744,64.81802,0.1488764,83.37428,0.58303356,0.6014308370649815,0.2685714364051819,0.1567489057779312,899.0
47,0.49371543526649475,0.4380834698677063,0.4018033,69.42605,0.37850803,75.10485,0.91387343,0.91781801233689,0.4110604226589203,0.3812499940395355,3028.0
48,0.47493040561676025,0.44972333312034607,0.2904641,71.86391,0.25585124,82.01248,0.82749563,0.8269862656792004,0.31973275542259216,0.2583979368209839,4333.5
49,0.5533202290534973,0.448556125164032,0.36004162,75.45091,0.3500872,78.01954,1.0843754,1.0841681758562725,0.3631775975227356,0.3503846526145935,9800.0
50,0.5335268974304199,0.42570409178733826,0.3357856,75.29489,0.3376895,75.455734,1.2190795,1.21765931447347,0.339712917804718,0.34134742617607117,3062.0
51,0.42956167459487915,,0.28999558,57.9211,0.28999558,57.9211,1.132322,1.1340011258920035,0.32619279623031616,0.32619279623031616,1597.0
52,0.459121435880661,0.3914150595664978,0.7176234,40.518932,0.6984866,45.294914,0.7038919,0.703968644142151,0.7182920575141907,0.6985503435134888,19186.5
53,0.5623196959495544,0.4373001754283905,0.41834453,71.403915,0.40835762,73.10849,0.9876817,0.98805304368337,0.4206034243106842,0.4091135561466217,10758.5
54,0.5739468336105347,0.44265663623809814,0.39897057,71.46178,0.38148242,74.70682,1.0166978,1.016042798757553,0.40368133783340454,0.38257670402526855,11902.5
55,0.5720502138137817,0.4633791744709015,0.424933,71.35713,0.40494475,73.83222,0.9852043,0.9842571119467417,0.4269874393939972,0.4062519669532776,12146.5
56,0.4863893687725067,0.4854549765586853,0.3792876,71.68853,0.36720482,73.13253,1.2164923,1.213764026761055,0.3877893388271332,0.3731200098991394,2426.5
57,0.3899632692337036,0.4930320680141449,0.11570248,81.70391,0.10186092,85.2809,1.0003922,1.0007039687285821,0.12564103305339813,0.10777202248573303,803.0
58,0.4241657555103302,0.4184906780719757,0.24416517,55.136543,0.27196333,64.21162,0.93679804,0.9303225427865983,0.27738693356513977,0.2945990264415741,866.5
59,0.43777796626091003,0.4741249084472656,0.2690972,72.28381,0.2814026,71.47747,1.1369743,1.1363639533519745,0.27879875898361206,0.29174312949180603,1778.5
