,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
25,0.3851720988750458,0.44442018866539,0.24583663,3.0042918,0.3007124,0.19292605,0.36818796,0.34930806862386443,0.39066147804260254,0.358178049325943,1127.0
26,0.4289586842060089,0.4406609833240509,0.5391493,3.2786884,0.42798993,1.4414923,0.4451102,0.41655259436290526,0.6539711952209473,0.5152295827865601,2867.0
27,0.3960328698158264,0.41497886180877686,0.71386075,1.585903,0.5924382,4.9134626,0.43786463,0.4207569705028283,0.7741817831993103,0.639707624912262,8844.5
28,0.41345787048339844,0.42386603355407715,0.48972115,1.0364684,0.43911952,0.4054054,0.49165958,0.4734916123512545,0.6422368288040161,0.5342217087745667,3152.5
29,0.3710319399833679,0.45058199763298035,0.7168163,4.711336,0.70725995,10.31255,0.529268,0.5184296430725801,0.7679708003997803,0.7511575222015381,12235.5
30,0.37135523557662964,0.4502679407596588,0.39257142,3.9317124,0.4,2.6219194,0.3341845,0.307802951041805,0.5307878255844116,0.4330357015132904,1920.0
31,0.3811483085155487,0.4194991886615753,0.69074005,3.3193686,0.28860378,0.679983,0.21032345,0.1919882841212185,0.785990834236145,0.34594404697418213,2728.0
32,0.3877030313014984,0.4346672296524048,0.48752835,6.1157026,0.44750234,5.6616197,0.40577176,0.3802391574571006,0.547254741191864,0.5807316899299622,3031.5
33,0.3696152865886688,0.42650243639945984,0.8004338,6.3912935,0.77707916,7.8746176,0.42433932,0.41430805356878986,0.8392542004585266,0.8037310838699341,18126.0
34,0.3434968888759613,0.4294416904449463,0.568881,1.2598425,0.4360587,3.0219781,0.2962302,0.27463959590776976,0.7050235867500305,0.5135259032249451,1727.0
35,0.3872864842414856,0.4416571259498596,0.51941746,1.6999261,0.43475783,3.4676664,0.43076727,0.3960519015396897,0.6529436111450195,0.5445378422737122,1743.5
36,0.37473586201667786,0.4544554352760315,0.6528879,13.279763,0.6673678,7.9771123,0.42833787,0.41656327918171876,0.6996524333953857,0.7034213542938232,9185.5
37,0.45310136675834656,0.4376664161682129,0.54601884,16.481209,0.5317261,15.055993,0.61606187,0.5983287504825153,0.6396244764328003,0.6040816307067871,4792.5
38,0.36486226320266724,0.38563477993011475,0.5529452,1.6460905,0.5630939,0.12536564,0.4436747,0.41414781753954144,0.6694031953811646,0.6460295915603638,2047.0
39,0.39099574089050293,0.4171983003616333,0.27480915,1.2264152,0.28702012,2.2702103,0.5603212,0.5392175698799914,0.44619667530059814,0.4377335011959076,1433.0
40,0.40660300850868225,0.4467069208621979,0.47874805,0.5574136,0.3598777,7.998885,0.47033116,0.44141211572446326,0.6242398023605347,0.489535927772522,3139.5
41,0.35376858711242676,0.44449707865715027,0.8304561,3.9975445,0.8166456,2.372035,0.38767308,0.37828866157092544,0.866127073764801,0.8505523204803467,12924.5
42,0.36551398038864136,0.41877326369285583,0.32478032,2.8218694,0.30788028,3.7108128,0.5397976,0.5194274107827559,0.4373019337654114,0.40475332736968994,1348.5
43,0.32189491391181946,0.41730567812919617,0.28811523,12.288136,0.19723183,0.0,0.14569993,0.12436455335884711,0.4786885380744934,0.437158465385437,318.0
44,0.39177101850509644,0.4254099428653717,0.63647914,1.3032686,0.57100755,1.8590815,0.47028145,0.44849313681847164,0.7411273717880249,0.6435972452163696,5106.5
45,0.42161163687705994,0.46824225783348083,0.45254833,14.019028,0.48698834,13.587859,0.601668,0.5814374713129118,0.5107150673866272,0.5392827987670898,4894.0
46,0.35136178135871887,0.4496900737285614,0.3323263,1.0398613,0.25664812,11.138411,0.38362634,0.35413732635543527,0.4679611623287201,0.38005924224853516,899.0
47,0.3770062327384949,0.40131619572639465,0.626063,2.0235467,0.60122913,5.2127023,0.55958277,0.542714864407715,0.6738032698631287,0.7025586366653442,3028.0
48,0.4094621539115906,0.4150146245956421,0.50798154,6.9822483,0.5586516,5.8634386,0.51018345,0.47997884966040905,0.6516481637954712,0.604803740978241,4333.5
49,0.38458287715911865,0.41914451122283936,0.74634534,1.036829,0.74368703,9.534862,0.55072314,0.5411705033559548,0.8057119250297546,0.7921835780143738,9800.0
50,0.4099592864513397,0.44611498713493347,0.56717527,0.327654,0.5680386,0.9765625,0.7718977,0.7418710216879845,0.7006033062934875,0.7009767293930054,3062.0
51,0.41626816987991333,,0.3554217,2.5046964,0.3554217,2.5046964,0.97618645,0.9473000978952959,0.5061889290809631,0.5061889290809631,1597.0
52,0.371717244386673,0.37971165776252747,0.85498774,6.1194515,0.84883577,0.40522286,0.39958,0.39186439216136937,0.8790534138679504,0.8766226768493652,19186.5
53,0.3525865375995636,0.41570043563842773,0.7943882,5.916763,0.7888038,4.1572733,0.44903266,0.4382983751202884,0.8575973510742188,0.8400019407272339,10758.5
54,0.3900251090526581,0.41567713022232056,0.7374394,3.2901206,0.7358317,6.37084,0.5110913,0.4966531958234938,0.8262544274330139,0.7840687036514282,11902.5
55,0.3627340495586395,0.4440247416496277,0.77590036,1.612347,0.7537481,10.114219,0.5232459,0.5168668004242998,0.8054971098899841,0.7831404209136963,12146.5
56,0.38816916942596436,0.4634062349796295,0.59285897,2.7507405,0.58420414,2.4899597,0.74452686,0.7144702491791626,0.6983972787857056,0.6821486949920654,2426.5
57,0.41315868496894836,0.48490017652511597,0.36024845,6.1452518,0.3255814,10.337078,0.8002964,0.7480816414432698,0.5205696225166321,0.47138047218322754,803.0
58,0.34855344891548157,0.35346001386642456,0.4480956,4.4213266,0.4554888,4.0456433,0.6530061,0.6289483176054139,0.5868263244628906,0.6166056394577026,866.5
59,0.41904303431510925,0.4023709297180176,0.4856397,1.7184036,0.45403254,0.22818027,0.784848,0.7679078913832965,0.6001929640769958,0.5618667602539062,1778.5
