,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
43,0.3583585321903229,0.4009920656681061,0.33853006,9.745763,0.15835777,37.80488,0.32221755,0.3074902087272633,0.3806646466255188,0.21511627733707428,318.0
44,0.3885036110877991,0.41753292083740234,0.6412582,2.2548614,0.5592193,0.50195205,0.57102066,0.5431181392499379,0.7455607652664185,0.637535810470581,5106.5
45,0.4031715393066406,0.42969465255737305,0.4813646,17.950098,0.4931868,6.2129474,0.588319,0.5444428147304625,0.5444645881652832,0.5294191241264343,4894.0
46,0.36034780740737915,0.41828909516334534,0.21822542,6.065858,0.24044092,12.694512,0.523391,0.4929039500476349,0.32858338952064514,0.30384209752082825,899.0
47,0.3711937963962555,0.39158788323402405,0.5962131,1.692421,0.6173823,3.8046737,0.62943554,0.6129630892049699,0.6341745257377625,0.6940529346466064,3028.0
48,0.39035317301750183,0.38781866431236267,0.46210918,3.3431952,0.5366845,5.3527517,0.5841841,0.5456012980568976,0.5581685304641724,0.5822862386703491,4333.5
49,0.37762734293937683,0.41286465525627136,0.7428209,4.0177126,0.7533805,14.060536,0.5855675,0.5815219124158224,0.7731200456619263,0.785265326499939,9800.0
50,0.4095785617828369,0.4570015072822571,0.56778365,1.4416776,0.568571,0.78125,0.8454132,0.8225865315823329,0.6503006219863892,0.6507989168167114,3062.0
51,0.41166841983795166,,0.3733246,4.445836,0.3733246,4.445836,1.0465016,1.0236988543044954,0.42257359623908997,0.42257359623908997,1597.0
52,0.3811081349849701,0.3717787563800812,0.8458567,5.880113,0.85035735,2.6214416,0.45977703,0.4501259812286922,0.8746764063835144,0.8699712157249451,19186.5
53,0.3763885498046875,0.420259028673172,0.7838024,4.42079,0.79504406,1.8035891,0.50885326,0.4967704775787536,0.8347834944725037,0.8193342089653015,10758.5
54,0.39907971024513245,0.41107437014579773,0.7311798,0.07152437,0.7310387,3.2408874,0.56342196,0.5459758671976271,0.8033508658409119,0.7724993824958801,11902.5
55,0.3861956298351288,0.44537168741226196,0.7739213,9.958613,0.7705938,17.739267,0.576141,0.5687982662802651,0.8003801107406616,0.7836979627609253,12146.5
56,0.372060090303421,0.4269760549068451,0.6023785,5.374524,0.5902378,0.0,0.78168446,0.7575895371891204,0.6380338668823242,0.6299680471420288,2426.5
57,0.33695894479751587,0.4238302409648895,0.3411434,4.6089387,0.34777305,5.280899,0.82882947,0.7931762629144249,0.4268774688243866,0.4248366057872772,803.0
58,0.35148999094963074,0.3705955445766449,0.43260694,0.520156,0.4569115,4.7717843,0.74947095,0.7278883815521286,0.5341701507568359,0.5717501640319824,866.5
59,0.4136393070220947,0.40558767318725586,0.45970696,3.3259425,0.4316279,0.51340556,0.8790656,0.8528988225829033,0.550000011920929,0.5254902243614197,1778.5
