,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
17,0.3982202708721161,0.44428902864456177,0.7701729,4.730159,0.70109427,27.814304,0.47677788,0.46969938780132103,0.8116815686225891,0.7113299369812012,10961.0
18,0.4788673222064972,0.4651962220668793,0.3799308,0.3950339,0.35865062,5.884544,0.5609828,0.5427304763542978,0.5244938135147095,0.44201791286468506,2228.5
19,0.37736424803733826,0.3969534635543823,0.76000136,4.395532,0.7728881,5.7493095,0.41031954,0.40271894476915665,0.800615131855011,0.8064760565757751,16298.0
20,0.3395654261112213,0.43294277787208557,0.33679524,7.977528,0.27293754,2.1253984,0.4256086,0.39819378642071235,0.3899497389793396,0.35620439052581787,915.5
21,0.3824154734611511,0.4781838357448578,0.58201534,1.5395381,0.50178146,8.349056,0.4216372,0.39708271914798954,0.7225647568702698,0.5697896480560303,1774.5
22,0.35408878326416016,0.4588724970817566,0.1556481,1.67979,0.28314808,6.037474,0.34671548,0.3384226534442094,0.2806191146373749,0.3218148350715637,3114.0
23,0.46927016973495483,0.4453619420528412,0.4429708,4.7706423,0.3532881,1.010101,0.5350411,0.5198062716934241,0.511519193649292,0.4154786169528961,1857.0
24,0.43142732977867126,0.47261014580726624,0.38433844,6.703911,0.34480888,9.602272,0.5491027,0.522712828395398,0.48941799998283386,0.4362204670906067,1596.0
25,0.39977091550827026,0.46630898118019104,0.28390166,4.8640914,0.28785157,14.919615,0.37467065,0.3340725407788627,0.3962743580341339,0.3312925100326538,1127.0
26,0.4292484223842621,0.4483065903186798,0.58625525,3.642987,0.47345054,4.6353874,0.44456482,0.4185963081293985,0.6845360994338989,0.5506484508514404,2867.0
27,0.40320393443107605,0.4068834185600281,0.7247087,3.975771,0.5983768,1.2777326,0.4581424,0.44880324127642723,0.774922788143158,0.6361482739448547,8844.5
28,0.3790614902973175,0.4415993094444275,0.5206745,1.6122841,0.43242484,7.621621,0.44600463,0.4203679397702217,0.661168098449707,0.5039039254188538,3152.5
29,0.39187493920326233,0.4667501151561737,0.7378155,21.36536,0.72848284,25.987625,0.5726963,0.5687436558698352,0.7606333494186401,0.7476714253425598,12235.5
30,0.36476805806159973,0.4734485149383545,0.40109438,10.915675,0.38870555,9.701101,0.379031,0.34025840180877,0.4969126582145691,0.44150498509407043,1920.0
31,0.3715035319328308,0.4228193461894989,0.69558513,6.9287786,0.26309428,2.5924351,0.2262799,0.1992612690321709,0.7720254063606262,0.33910447359085083,2728.0
32,0.3849966824054718,0.4458213150501251,0.49784118,2.710744,0.47197178,3.127057,0.41339868,0.38398786940072716,0.5993472337722778,0.5724820494651794,3031.5
33,0.4073809087276459,0.4368716776371002,0.7931677,3.228716,0.77524847,17.966362,0.47009155,0.46211249255820325,0.830819308757782,0.7902907729148865,18126.0
34,0.34531572461128235,0.44630250334739685,0.6202353,0.78740156,0.45721054,5.4029303,0.30734077,0.2855195001159845,0.6313678026199341,0.5298446416854858,1727.0
35,0.40145474672317505,0.47075363993644714,0.53210163,0.9608278,0.44965234,9.044049,0.45498532,0.41469539143145084,0.6530793309211731,0.4925982654094696,1743.5
36,0.39037662744522095,0.4629858434200287,0.66682875,26.030874,0.6861525,21.50791,0.45870087,0.4515786652110124,0.6923226714134216,0.7103860974311829,9185.5
37,0.47501251101493835,0.46998104453086853,0.5189096,5.143817,0.52055675,6.3044376,0.6468298,0.6248269994596117,0.6224830150604248,0.5963395833969116,4792.5
38,0.3829035460948944,0.40700867772102356,0.5982238,2.0576131,0.58187324,5.223569,0.4307293,0.3965653164214209,0.7425680160522461,0.6487856507301331,2047.0
39,0.38184279203414917,0.4383777379989624,0.35472155,1.4150944,0.33965516,7.3089705,0.49773717,0.4671142530872633,0.5169340372085571,0.45602837204933167,1433.0
40,0.4180896580219269,0.4661487936973572,0.4814738,3.604608,0.3632166,7.943144,0.4988012,0.45215195184083357,0.6242582201957703,0.4679216146469116,3139.5
41,0.38040122389793396,0.44026055932044983,0.8001372,5.025704,0.7867007,3.417603,0.47140822,0.4643285301170851,0.8481745719909668,0.8282322883605957,12924.5
42,0.3799237310886383,0.431353896856308,0.326591,5.820106,0.2882736,3.0070376,0.5290081,0.49942001791082713,0.45417097210884094,0.3951515257358551,1348.5
43,0.3029494285583496,0.4422687590122223,0.27327934,9.322034,0.20717132,0.0,0.16613421,0.1489418280556014,0.4468664824962616,0.4060150384902954,318.0
44,0.38134801387786865,0.4412728250026703,0.6803591,0.8274721,0.5919779,0.6134969,0.45339942,0.4344784215876931,0.784751832485199,0.6600884199142456,5106.5
45,0.4198211431503296,0.4723140597343445,0.43345666,27.697002,0.49385327,4.481859,0.62561136,0.6021113129234628,0.47832727432250977,0.5432098507881165,4894.0
46,0.3629691004753113,0.46534451842308044,0.3530928,5.199307,0.31213874,7.8624077,0.3615853,0.32291312948065365,0.4752851724624634,0.3807982802391052,899.0
47,0.37252578139305115,0.4232974052429199,0.6233518,5.6659307,0.61142135,1.9772319,0.5585346,0.5414794601500035,0.7157328724861145,0.710376501083374,3028.0
48,0.42143213748931885,0.4421479105949402,0.51870406,7.751479,0.52420306,23.775297,0.5750202,0.549591265265879,0.6255185008049011,0.578029215335846,4333.5
49,0.415979266166687,0.4303905665874481,0.75348836,18.500917,0.73167896,27.028334,0.61776626,0.6126719214022159,0.7762517333030701,0.750272274017334,9800.0
50,0.4110531210899353,0.44606101512908936,0.55463797,5.4390564,0.5555768,6.0546875,0.83658004,0.8004149322054889,0.6751354336738586,0.6763446927070618,3062.0
51,0.39638203382492065,,0.38247013,2.1289918,0.38247013,2.1289918,0.9359538,0.9075792587901417,0.5392414331436157,0.5392414331436157,1597.0
52,0.3876844048500061,0.4011247456073761,0.8606282,2.442341,0.86074907,5.7831807,0.4493555,0.4445513334713484,0.8807525038719177,0.8733668327331543,19186.5
53,0.38820770382881165,0.4419528543949127,0.7830587,9.129267,0.7764649,14.545946,0.53497916,0.5263710627430365,0.8333333134651184,0.8065671324729919,10758.5
54,0.40704914927482605,0.4370722472667694,0.7433432,2.5033526,0.72493094,13.5895405,0.5851437,0.5725399974145386,0.8048619031906128,0.7566690444946289,11902.5
55,0.3980986773967743,0.4604496955871582,0.784493,18.960167,0.7642799,25.962978,0.59242356,0.5878213398550687,0.8088480234146118,0.7767812013626099,12146.5
56,0.39050400257110596,0.4722914397716522,0.63258785,8.421497,0.61731976,13.092369,0.7518067,0.7205121373659686,0.6958479285240173,0.6803575754165649,2426.5
57,0.46687743067741394,0.485628604888916,0.33168316,1.2569833,0.3102453,20.561798,0.8422389,0.804174119302709,0.4781144857406616,0.4329445958137512,803.0
58,0.3552587628364563,0.3997032642364502,0.46708465,0.130039,0.47586676,2.9045644,0.61462563,0.5888811018514005,0.5860655903816223,0.6212717890739441,866.5
59,0.38868018984794617,0.42817166447639465,0.4998307,7.150776,0.49093655,4.449515,0.7479474,0.7223572480051141,0.6170483231544495,0.6210976243019104,1778.5
