,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
19,0.3935566842556,0.42882055044174194,0.31071594,20.087336,0.30890054,8.040201,0.5386545,0.5373449449737867,0.3806295394897461,0.387473464012146,856.0
20,0.36409151554107666,0.37371188402175903,0.7619048,3.6189823,0.7648381,3.8122408,0.25527015,0.25179622570673627,0.786460816860199,0.7857929468154907,6785.0
21,0.36246514320373535,0.38803553581237793,0.73563015,4.043735,0.7271262,1.1634672,0.27904588,0.2767636875311534,0.7560478448867798,0.7495409846305847,6319.0
22,0.39191964268684387,0.4362390339374542,0.26745912,29.692831,0.29710144,15.178572,0.48451638,0.4635231147209803,0.3636363744735718,0.3770287036895752,370.5
23,0.3228115439414978,0.4396948218345642,0.43933055,20.300753,0.43349755,9.27835,0.2910989,0.27579990277687705,0.5276595950126648,0.49760764837265015,230.0
24,0.40744748711586,0.36585408449172974,0.48447204,24.746193,0.5162907,2.8656127,0.4295111,0.4320365836222967,0.5762863755226135,0.5799915790557861,900.0
25,0.4044571816921234,0.3732905089855194,0.71871656,2.2350397,0.7355175,6.853514,0.36094776,0.35676887631416315,0.746690571308136,0.7687546610832214,4364.0
26,0.34603506326675415,0.3559644818305969,0.7033998,10.570018,0.7148485,2.7823691,0.26102045,0.2553206086158753,0.7524407505989075,0.7573886513710022,4043.0
27,0.3513440787792206,0.37714025378227234,0.7244064,16.84859,0.7245986,2.4455206,0.25365174,0.2521341741085053,0.73909592628479,0.7519351243972778,4905.0
28,0.38756754994392395,0.3946585953235626,0.7029763,11.356965,0.6879726,1.5291494,0.28374177,0.2820462882518769,0.7238990068435669,0.6993951201438904,3784.0
29,0.3099265694618225,0.4035743176937103,0.8211782,6.7133956,0.81810814,4.044477,0.2161691,0.21528782447179162,0.8333424925804138,0.8369951248168945,17814.0
30,0.39410239458084106,0.3812772333621979,0.6956278,2.0710058,0.7095403,1.0116907,0.3474809,0.3455389539400736,0.7130350470542908,0.7428065538406372,4928.0
31,0.3996275067329407,0.4184510409832001,0.6859131,17.44847,0.68397534,10.780502,0.3385254,0.3364747961362204,0.7014277577400208,0.7187972068786621,7831.5
32,0.3741251230239868,0.4148544669151306,0.6489291,20.669174,0.68688726,9.845616,0.2558196,0.25431567430496216,0.6618396043777466,0.7138702869415283,4242.0
33,0.387408584356308,0.3980642557144165,0.67056674,0.23587434,0.67098254,15.330012,0.30474415,0.2989318867524465,0.6982120275497437,0.7042772173881531,8678.5
34,0.42362260818481445,0.41833364963531494,0.67008597,35.14625,0.703029,12.317199,0.3607922,0.35696609814961744,0.6802077889442444,0.7188042402267456,11419.0
35,0.3837016820907593,0.39312121272087097,0.731989,4.750462,0.7249125,9.731687,0.2982513,0.2995630701382955,0.7468116879463196,0.7471904158592224,5053.0
36,0.5114371180534363,0.41361385583877563,0.52176416,18.897865,0.55003214,7.183849,0.65056586,0.6503010094165802,0.5352694392204285,0.5616424679756165,8345.0
37,0.45234397053718567,0.4353313744068146,0.6248063,5.583013,0.6357192,3.5119407,0.5593784,0.5594617327054342,0.634716272354126,0.6447262763977051,10446.0
38,0.4493744373321533,0.41125479340553284,0.6573287,5.650247,0.6823509,0.9568018,0.4215257,0.42171153426170355,0.6839560270309448,0.6998919248580933,11145.0
39,0.39666056632995605,0.4555289149284363,0.13037975,8.948005,0.14556041,67.31517,0.43820152,0.4276832528412341,0.1419939547777176,0.11982379108667374,542.0
40,0.43955036997795105,0.44800689816474915,0.1509754,0.84459454,0.1787592,61.263733,0.5363979,0.5304647690306108,0.20718815922737122,0.23342670500278473,478.0
41,0.43999871611595154,0.470600426197052,0.11314125,5.601093,0.11620354,0.5039597,0.8106097,0.8037500604987146,0.13885056972503662,0.1424446552991867,1426.5
42,0.47723454236984253,0.4393143951892853,0.27984133,3.3440516,0.27171904,28.752644,0.58262163,0.5678115958968799,0.29943209886550903,0.26928281784057617,1250.5
43,0.4920041263103485,0.4496303200721741,0.5442806,19.710112,0.55995375,17.49736,0.6933706,0.6889743308226268,0.5519788861274719,0.5718313455581665,8644.5
44,0.4892808794975281,0.4311261475086212,0.5477247,0.17437516,0.54707485,5.8688626,0.62194824,0.6203014453252158,0.5579276084899902,0.5622016787528992,10818.0
45,0.44162285327911377,0.4188905656337738,0.23281908,110.0,0.22077073,70.97345,0.4482356,0.43695028126239766,0.2773333191871643,0.22432701289653778,512.5
46,0.4638887941837311,0.4033765494823456,0.6647228,2.158347,0.65903664,1.5227159,0.4588396,0.4565623005231221,0.6857897043228149,0.6782037615776062,8894.0
47,0.4690755307674408,0.41457071900367737,0.26439482,83.19467,0.25714287,69.64561,0.57696074,0.5783513709902763,0.276091068983078,0.29061371088027954,625.0
48,0.4496927261352539,0.42625129222869873,0.6950215,6.262677,0.69248056,3.124149,0.5259888,0.5255960325400034,0.7137391567230225,0.7090373635292053,15234.0
49,0.39828523993492126,0.43622151017189026,0.72199553,13.790281,0.72583264,0.30641672,0.49124867,0.4898913502693176,0.7291299700737,0.736666738986969,23927.5
50,0.4591313600540161,0.4297170042991638,0.34066623,12.55845,0.3289855,2.3255813,0.60695034,0.5999666899442674,0.3767060935497284,0.37850841879844666,1286.0
51,0.4940623342990875,0.42761731147766113,0.32017168,0.43336946,0.31188405,14.019852,0.66570467,0.6633320276935896,0.3804195821285248,0.36265885829925537,864.5
52,0.4193606972694397,0.4420032203197479,0.6848927,16.83905,0.68728316,10.418123,0.555349,0.5541694362958272,0.6906328201293945,0.6949555277824402,25262.0
53,0.4070257246494293,0.43243443965911865,0.73769313,2.0076783,0.74080557,0.99772334,0.47328177,0.4728069702784221,0.7535799741744995,0.7551612257957458,15411.5
54,0.43510356545448303,0.41553959250450134,0.6845996,4.3221498,0.69087636,2.0116677,0.458976,0.4584059417247773,0.7055232524871826,0.7030444145202637,10813.0
55,0.4586627781391144,0.43564465641975403,0.63461536,0.20588842,0.6275821,2.1251614,0.53727865,0.5368824303150177,0.6492617130279541,0.645102322101593,9115.5
