,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
30,0.4184291958808899,0.41405463218688965,0.6734714,11.593935,0.7167958,3.619604,0.59295696,0.5929418206214905,0.6763370633125305,0.7205674052238464,4928.0
31,0.41978099942207336,0.43661677837371826,0.57746476,41.78273,0.62939644,21.875,0.8027213,0.8026990294456483,0.5782231092453003,0.6305062174797058,7831.5
32,0.4103338122367859,0.4322543442249298,0.5508816,42.803406,0.649478,15.846199,0.697695,0.6976948181788126,0.5527447462081909,0.6534653306007385,4242.0
33,0.4190816581249237,0.4159972071647644,0.65995634,23.180016,0.6746956,10.772104,0.6607346,0.6607158382733662,0.6610210537910461,0.6766558289527893,8678.5
34,0.43640947341918945,0.4387722611427307,0.4037253,66.6819,0.444902,54.95366,1.1036754,1.1036767711242041,0.4040473401546478,0.44572484493255615,11419.0
35,0.4336816072463989,0.4179956912994385,0.6311407,22.402958,0.6433551,10.60477,0.75389326,0.7538837889830271,0.6323698163032532,0.6455338001251221,5053.0
36,0.5156708359718323,0.42290735244750977,0.5204517,46.523373,0.5483304,4.0889525,0.91099393,0.9109623829523723,0.5219218730926514,0.5502497553825378,8345.0
37,0.46316370368003845,0.44216516613960266,0.6146789,8.456892,0.6231304,0.36122817,0.7884289,0.7884265879789988,0.6168197393417358,0.6246910095214844,10446.0
38,0.4626879096031189,0.42570602893829346,0.6350393,1.6788818,0.6637396,6.8112926,0.69744194,0.6974442601203918,0.6367596983909607,0.6652738451957703,11145.0
39,0.4563981294631958,0.45453813672065735,0.11713666,8.34341,0.08948195,248.63812,1.0888299,1.088713607440392,0.12314709275960922,0.09685641527175903,542.0
40,0.4203678369522095,0.46572110056877136,0.13035715,0.33783785,0.14798206,45.054947,1.1834046,1.183392770588398,0.13297872245311737,0.15111111104488373,478.0
41,0.443757027387619,0.4752638041973114,0.08543357,40.095627,0.07413945,36.86105,1.4231958,1.4231607181330521,0.0875718742609024,0.07632894068956375,1426.5
42,0.487621933221817,0.43729060888290405,0.22602089,0.3215434,0.2238806,54.968285,1.1603252,1.1603447000185647,0.23042070865631104,0.22926829755306244,1250.5
43,0.4947000741958618,0.45088621973991394,0.43763322,44.72723,0.44936424,43.20394,1.1562227,1.1561802128950753,0.43849557638168335,0.45076555013656616,8644.5
44,0.5077731609344482,0.4323793649673462,0.51591396,18.159927,0.52789146,0.5524862,0.9092681,0.9092564980189006,0.5170467495918274,0.5295246243476868,10818.0
45,0.48886579275131226,0.41571858525276184,0.18423855,208.26086,0.17420925,150.97345,1.0438352,1.0438478936751685,0.18897637724876404,0.1800197809934616,512.5
46,0.48932066559791565,0.42059019207954407,0.66725105,10.055237,0.66751903,34.28607,0.713759,0.7137367824713389,0.6694751381874084,0.6692136526107788,8894.0
47,0.5014070272445679,0.42307355999946594,0.2351339,166.55574,0.24700134,146.8413,1.0752269,1.0750077615181606,0.23614241182804108,0.2498900145292282,625.0
48,0.47156208753585815,0.43501314520835876,0.6871239,0.17748478,0.6887648,7.187585,0.75216955,0.7521759271621704,0.6885720491409302,0.6905750632286072,15234.0
49,0.42069607973098755,0.44076815247535706,0.6934941,24.151503,0.70312315,12.288212,0.7176815,0.7176802158355713,0.6941437721252441,0.7042253613471985,23927.5
50,0.4916640520095825,0.42820459604263306,0.35361326,25.851704,0.34200743,75.25581,1.103556,1.1034386704365413,0.359183669090271,0.34572863578796387,1286.0
51,0.47852563858032227,0.4348087012767792,0.3133248,41.71181,0.29121864,62.28288,1.1663672,1.1663630455732346,0.3194081783294678,0.29830196499824524,864.5
52,0.4389196038246155,0.45155206322669983,0.62135696,35.124615,0.6328017,30.11553,0.877342,0.8773359855016073,0.6216529011726379,0.633149266242981,25262.0
53,0.42455899715423584,0.4397967457771301,0.7277241,7.3132358,0.734868,1.3860989,0.65661854,0.6566141645113627,0.7286948561668396,0.7359351515769958,15411.5
54,0.45796680450439453,0.4336909353733063,0.6624751,8.096542,0.66178924,4.8481193,0.752449,0.7524585326512655,0.6643020510673523,0.6633096933364868,10813.0
55,0.4485156238079071,0.4463910758495331,0.6116305,24.92279,0.6111322,14.371258,0.8259046,0.8258971472581228,0.612410843372345,0.6120842695236206,9115.5
