,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
23,0.4278736114501953,0.4265412986278534,0.324493,40.977444,0.30579966,93.29897,1.0230606,1.0225044645865757,0.34609493613243103,0.3270868957042694,230.0
24,0.48556169867515564,0.3896794617176056,0.50037456,138.83249,0.5224603,85.96838,0.92046857,0.9204200398921966,0.5018670558929443,0.526279628276825,900.0
25,0.432009756565094,0.3868894577026367,0.7113538,35.784668,0.7431291,23.713598,0.59249324,0.5924839287996292,0.7148789763450623,0.7467028498649597,4364.0
26,0.3852403163909912,0.3710644841194153,0.7678187,0.022441652,0.7590949,20.358128,0.49191332,0.4919342764218649,0.7738839387893677,0.7592362761497498,4043.0
27,0.37468332052230835,0.3708227574825287,0.7462911,12.5,0.7337037,13.583535,0.4557434,0.4557382208108902,0.7501181960105896,0.7382926344871521,4905.0
28,0.4241185784339905,0.39549851417541504,0.7136318,2.2352674,0.6813617,44.24976,0.5522968,0.5523068197568258,0.7190912365913391,0.6840129494667053,3784.0
29,0.3446403741836548,0.40044960379600525,0.8324609,3.9148495,0.8254181,9.689638,0.3570778,0.3570790654420853,0.8350455164909363,0.827360212802887,17814.0
30,0.4048308730125427,0.374800443649292,0.7167449,0.27736688,0.72636104,19.694244,0.5377945,0.537788606484731,0.7217866778373718,0.7311349511146545,4928.0
31,0.4007355570793152,0.3949768543243408,0.6936163,17.259052,0.70895576,4.784689,0.591106,0.5911033882697423,0.6983404755592346,0.7142960429191589,7831.5
32,0.3914076089859009,0.4040471613407135,0.6269131,25.064342,0.68811464,1.8060006,0.58119565,0.581182597676913,0.6309278607368469,0.6953445672988892,4242.0
33,0.42131200432777405,0.40099453926086426,0.70652586,1.661842,0.7077891,7.484433,0.5719752,0.5719663421312968,0.7113741040229797,0.7118765115737915,8678.5
34,0.41032329201698303,0.4096979796886444,0.6025449,42.55789,0.61584836,22.337795,0.78475636,0.7847446250915527,0.6039676070213318,0.6185542941093445,11419.0
35,0.4098726511001587,0.40290746092796326,0.728714,0.036968578,0.7285443,12.159285,0.5505165,0.5505133712291718,0.7338129281997681,0.7333663105964661,5053.0
36,0.5047302842140198,0.41707494854927063,0.5077847,59.43451,0.54271984,13.260915,0.9336737,0.9336536208788553,0.5102108120918274,0.5467755794525146,8345.0
37,0.46871417760849,0.4284498989582062,0.6348297,4.493868,0.62956554,14.559503,0.76569045,0.7656977599859238,0.6377582550048828,0.6316865682601929,10446.0
38,0.4677290916442871,0.4078408479690552,0.672565,21.54423,0.6841003,35.107994,0.6388915,0.6389000564813614,0.674629807472229,0.6856182217597961,11145.0
39,0.43334272503852844,0.4554426968097687,0.16139878,11.124547,0.14583333,136.18677,1.0587347,1.0586101437608402,0.16884008049964905,0.15161649882793427,542.0
40,0.40410006046295166,0.4549175202846527,0.15277778,10.472973,0.19056974,79.67033,1.148477,1.1483966187636057,0.1639597862958908,0.19923371076583862,478.0
41,0.4918856620788574,0.45281460881233215,0.12834224,17.759563,0.14235155,13.318935,1.3921022,1.3920453898111977,0.13238771259784698,0.14701130986213684,1426.5
42,0.5065630674362183,0.4324010908603668,0.26682928,58.5209,0.24119164,160.57083,1.1499921,1.1499948090314864,0.2711207866668701,0.24608373641967773,1250.5
43,0.4990510642528534,0.4435010254383087,0.4450324,35.790913,0.45604357,34.021343,1.1478198,1.1478133787711462,0.4481887221336365,0.45992133021354675,8644.5
44,0.49069976806640625,0.415131539106369,0.5574761,2.0758948,0.5560725,15.094339,0.84691775,0.8469189335902532,0.5619412660598755,0.5602291822433472,10818.0
45,0.46841710805892944,0.41102486848831177,0.1863354,247.1739,0.18454745,182.65488,1.0429473,1.0428450508912404,0.19302436709403992,0.18910400569438934,512.5
46,0.46753644943237305,0.40298011898994446,0.680777,11.681669,0.67670363,36.270596,0.6928733,0.6928756870826085,0.6840571165084839,0.6793857216835022,8894.0
47,0.5056807398796082,0.4061053693294525,0.22671422,219.80032,0.22403733,196.14792,1.1120237,1.111995125412941,0.22969837486743927,0.22965779900550842,625.0
48,0.4631344676017761,0.42065370082855225,0.70586467,11.08646,0.70261043,19.282604,0.7208255,0.7208261809746425,0.7077509760856628,0.7042531371116638,15234.0
49,0.4162446856498718,0.4294758141040802,0.7355367,11.004169,0.7412736,0.16222061,0.6244394,0.624440358877182,0.7375860214233398,0.7425727248191833,23927.5
50,0.49022942781448364,0.42761096358299255,0.3842795,29.45892,0.36176568,80.27907,1.0826724,1.0826260087887445,0.3914918005466461,0.36800527572631836,1286.0
51,0.4989476203918457,0.423955500125885,0.33988044,53.737812,0.32629213,76.05459,1.1487677,1.1486948210000991,0.3496445119380951,0.3345101475715637,864.5
52,0.42741644382476807,0.43587687611579895,0.6944433,17.793215,0.69951105,11.445956,0.7263856,0.7263808319965998,0.6955499053001404,0.7009980082511902,25262.0
53,0.42372915148735046,0.4257476031780243,0.750602,0.65454084,0.749726,7.0912013,0.60907125,0.6090691316127776,0.7533032894134521,0.7526888847351074,15411.5
54,0.45589521527290344,0.4158436954021454,0.70000416,4.3563848,0.69491756,22.64132,0.6835234,0.6835289885600407,0.7021647095680237,0.6956365704536438,10813.0
55,0.4740772843360901,0.4273402988910675,0.6443403,0.195594,0.6267296,13.831161,0.7802276,0.7802279688914617,0.6473894119262695,0.6293300986289978,9115.5
