,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
48,0.41873496770858765,0.42782142758369446,0.44283122,11.952662,0.45286214,43.710987,0.7064485,0.701951415366248,0.5095702409744263,0.4770456552505493,4333.5
49,0.45375627279281616,0.4433992803096771,0.6377464,41.656765,0.6180525,47.761337,0.88263005,0.8803379823894877,0.6537550687789917,0.6289397478103638,9800.0
50,0.4257493019104004,0.44222503900527954,0.5417661,17.16907,0.542393,17.708332,0.96091855,0.9512872266534127,0.6252346038818359,0.6259605288505554,3062.0
51,0.40890148282051086,,0.23114917,0.6261741,0.23114917,0.6261741,1.164789,1.1539554063230753,0.4081787168979645,0.4081787168979645,1597.0
52,0.41098538041114807,0.40614446997642517,0.77481294,30.597258,0.7532063,36.16989,0.65388507,0.6533494788565133,0.7834911346435547,0.7593878507614136,19186.5
53,0.41464173793792725,0.43853312730789185,0.7238192,29.86191,0.71727437,34.042747,0.6832166,0.6816601650495278,0.7485734224319458,0.7327316999435425,10758.5
54,0.44248026609420776,0.4304969310760498,0.6755637,28.877962,0.6556501,36.965134,0.73675436,0.7330619892007426,0.7108394503593445,0.6785065531730652,11902.5
55,0.43529120087623596,0.4596293568611145,0.6993671,36.52354,0.6717854,42.008667,0.72926027,0.7276073146023248,0.717912495136261,0.6829020380973816,12146.5
56,0.40724241733551025,0.4783354699611664,0.4977284,25.222176,0.48373684,29.036144,0.93076146,0.923064227519851,0.5636811852455139,0.5477069020271301,2426.5
57,0.3903297781944275,0.4898104667663574,0.15523933,4.4692736,0.14302325,6.741573,1.10047,1.0885731289261267,0.2497616708278656,0.2188006490468979,803.0
58,0.4002058506011963,0.43096208572387695,0.2826899,0.520156,0.29205996,1.5560166,0.91911155,0.9031573037469857,0.44005846977233887,0.4573170840740204,866.5
59,0.3947671055793762,0.4155959188938141,0.40595663,3.5476718,0.3831468,0.74158585,0.947084,0.9362778845586276,0.4837905168533325,0.47942620515823364,1778.5
