,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
19,0.4351826608181,0.4306616485118866,0.30846396,25.873363,0.3159322,14.698492,1.0016384,1.0010057985782623,0.3232588768005371,0.33574530482292175,856.0
20,0.38051876425743103,0.38114798069000244,0.7573293,0.23898941,0.7405252,21.74533,0.4800844,0.47992862973894396,0.7641816735267639,0.7435991764068604,6785.0
21,0.36464938521385193,0.39669373631477356,0.75207925,0.69420344,0.7463322,15.619546,0.45887423,0.45864348468326394,0.7577606439590454,0.7488394379615784,6319.0
22,0.41220152378082275,0.4510050117969513,0.22574258,27.645052,0.23662885,52.678574,1.0691096,1.0664989958916393,0.25,0.25163400173187256,370.5
23,0.37604257464408875,0.4634138345718384,0.38219896,49.62406,0.44516128,30.927834,0.7803188,0.7797466005597795,0.3978779911994934,0.4655737578868866,230.0
24,0.4579029977321625,0.3969774544239044,0.59658486,37.817257,0.6034318,7.312253,0.6841001,0.6837124824523926,0.604938268661499,0.611785888671875,900.0
25,0.4245007038116455,0.38913992047309875,0.7096774,0.74501324,0.7435482,0.9634334,0.5428417,0.5426292561349415,0.7181029319763184,0.7529850006103516,4364.0
26,0.40289032459259033,0.3944551646709442,0.691023,28.007183,0.7133665,11.625344,0.5973853,0.5970871036960965,0.6932563781738281,0.7152512669563293,4043.0
27,0.3664109706878662,0.37991634011268616,0.7122862,30.193663,0.72588015,3.9951575,0.47052732,0.47042398509525113,0.7126842141151428,0.7311392426490784,4905.0
28,0.40175899863243103,0.4059883952140808,0.7103918,14.450214,0.6948706,1.1468621,0.48664024,0.4865299122674125,0.715580403804779,0.7041187286376953,3784.0
29,0.3227750062942505,0.4157640337944031,0.8188778,18.255451,0.82181114,3.812317,0.36399996,0.363952758766356,0.8191032409667969,0.8256030082702637,17814.0
30,0.39606136083602905,0.38846027851104736,0.70287216,17.159763,0.73566306,0.7194245,0.5099686,0.5099801690805525,0.7070024609565735,0.7443935871124268,4928.0
31,0.403415709733963,0.4323297441005707,0.6158506,41.83844,0.67803156,21.94976,0.6852178,0.6848724101270949,0.6167376041412354,0.6814219951629639,7831.5
32,0.3739470839500427,0.41586068272590637,0.61474687,42.387646,0.6870566,15.2344885,0.5556304,0.5552853175571988,0.6151902079582214,0.6938376426696777,4242.0
33,0.3964073657989502,0.4111897945404053,0.6956838,23.137129,0.71162575,10.722292,0.5428363,0.5422752854369935,0.6999815106391907,0.7154906988143921,8678.5
34,0.41574791073799133,0.4312993586063385,0.4601134,64.31292,0.50114626,51.750774,0.987694,0.9875356753667196,0.4606305956840515,0.5018110871315002,11419.0
35,0.3968059718608856,0.40010038018226624,0.7293935,9.833641,0.72781444,0.12776832,0.5113558,0.5108910231363205,0.7325258255004883,0.7370014190673828,5053.0
36,0.5217705965042114,0.421195924282074,0.55011714,27.827465,0.56664145,0.22545603,0.8400229,0.8399457548345838,0.5531729459762573,0.5712946653366089,8345.0
37,0.4696321189403534,0.43692538142204285,0.6301435,8.045031,0.63487303,0.81276345,0.72550434,0.725358355612982,0.6349730491638184,0.6387906670570374,10446.0
38,0.46042779088020325,0.41915053129196167,0.6738434,0.9630134,0.69452804,5.6271315,0.58689743,0.5867015151750474,0.6788882613182068,0.7014918923377991,11145.0
39,0.43270573019981384,0.45621079206466675,0.15772358,37.00121,0.14242424,19.455252,0.927241,0.9277891396057039,0.17087063193321228,0.16260161995887756,542.0
40,0.4885126054286957,0.4612572193145752,0.1255845,8.108108,0.1641541,49.45055,1.0830426,1.0836492565770943,0.15088282525539398,0.20850202441215515,478.0
41,0.47299617528915405,0.4788297414779663,0.051174935,69.19399,0.057608694,67.530594,1.3294911,1.3310841076253426,0.05309734493494034,0.05953062325716019,1426.5
42,0.49016472697257996,0.4531959593296051,0.286121,19.292604,0.28100777,0.31712475,0.99443334,0.9941047898360662,0.2972463369369507,0.29874685406684875,1250.5
43,0.4787556231021881,0.44721248745918274,0.4928582,44.98973,0.5139732,43.47367,1.0356749,1.0354641604991186,0.4937759339809418,0.5151859521865845,8644.5
44,0.49822208285331726,0.43315157294273376,0.53827417,22.751806,0.56074667,3.0230377,0.8214145,0.821155641760145,0.5419532060623169,0.5631527900695801,10818.0
45,0.4713231325149536,0.42737796902656555,0.20356612,13.695653,0.20261888,7.433628,0.89101857,0.8870061270537831,0.22715173661708832,0.22008031606674194,512.5
46,0.46731531620025635,0.40562185645103455,0.6942434,0.5319149,0.6948389,18.859211,0.62986976,0.6298292790140424,0.6997326016426086,0.6972916126251221,8894.0
47,0.4799822270870209,0.42871519923210144,0.32074016,15.806988,0.31078067,7.241911,0.89101726,0.890860099168051,0.3268156349658966,0.322797566652298,625.0
48,0.4671157896518707,0.43239229917526245,0.7119513,0.38032454,0.7104094,1.8445412,0.6732417,0.6731732430912198,0.716623067855835,0.716042160987854,15234.0
49,0.4020290672779083,0.44133976101875305,0.72065276,22.343452,0.7364023,10.197369,0.63296545,0.6328994660150437,0.7212508916854858,0.7379825115203857,23927.5
50,0.4820169508457184,0.43622636795043945,0.39523476,3.3400133,0.41134152,3.8139534,0.95695555,0.956168301758312,0.4158487915992737,0.4341421127319336,1286.0
51,0.5151678919792175,0.427094042301178,0.3716475,1.6251353,0.34398782,1.8610421,1.0141288,1.0127208537998653,0.3901437222957611,0.35819271206855774,864.5
52,0.42672061920166016,0.4486669600009918,0.6780889,25.13263,0.6833109,19.352053,0.7443402,0.7442643032187508,0.6789416074752808,0.6842405200004578,25262.0
53,0.4158201217651367,0.43516257405281067,0.7590896,5.607653,0.7627398,0.42855227,0.56741214,0.5673539496603467,0.7613235712051392,0.7654895782470703,15411.5
54,0.4486503005027771,0.4203930199146271,0.7118362,2.473468,0.7119318,0.7845504,0.61066025,0.6105888712973822,0.7156181335449219,0.7185779213905334,10813.0
55,0.46693724393844604,0.435491144657135,0.64060086,13.588635,0.6368636,1.4441705,0.738023,0.7379403313000996,0.6429405808448792,0.6389138102531433,9115.5
