,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
26,0.3783316910266876,0.3534742295742035,0.7040539,0.096130736,0.74383265,0.63499016,0.28563383,0.2831749618053437,0.7500844597816467,0.7802690863609314,4364.0
27,0.32772907614707947,0.3391949236392975,0.7462081,0.17953321,0.75447196,3.829201,0.20895238,0.20856346189975744,0.7773455381393433,0.7761076092720032,4043.0
28,0.3575553894042969,0.4269765615463257,0.28434506,17.492712,0.25800195,21.72043,0.481882,0.45240668915212157,0.45323193073272705,0.460405170917511,575.5
29,0.3564227819442749,0.3702370524406433,0.70195144,15.052816,0.7051205,1.912833,0.23658217,0.23194870352745067,0.7386724948883057,0.7503337860107422,4905.0
30,0.3086104691028595,0.3663650155067444,0.7666094,7.6827755,0.7995365,3.90767,0.14102611,0.14046969413757326,0.8080734610557556,0.8437091708183289,6382.5
31,0.3703053593635559,0.3854583203792572,0.66880876,4.8543687,0.67760915,4.842306,0.25295112,0.24843522012233737,0.7169721722602844,0.7286868095397949,3784.0
32,0.31159496307373047,0.3963496685028076,0.7899484,11.770509,0.7950601,3.8184264,0.23507011,0.23308268785476688,0.810813844203949,0.8213791251182556,17814.0
33,0.36890488862991333,0.3926541209220886,0.74953246,4.0706925,0.7700243,1.9607844,0.27142698,0.26781794428825373,0.7848415374755859,0.8024227619171143,10865.5
34,0.3696773946285248,0.37377655506134033,0.66495305,4.160503,0.71100104,5.8228416,0.25597787,0.2540491342544555,0.7171345353126526,0.7579856514930725,4928.0
35,0.39498370885849,0.4134179949760437,0.6527665,20.980501,0.67982584,6.04067,0.3539729,0.3467415750026704,0.7051557302474976,0.7392168641090393,7831.5
36,0.36966219544410706,0.4092389643192291,0.58778626,23.638884,0.62830627,11.680745,0.2808643,0.27156558930873864,0.6356607675552368,0.7096773982048035,4242.0
37,0.3772352635860443,0.395771861076355,0.6557635,7.783853,0.6882724,7.110834,0.31544313,0.3121478021144868,0.6970874071121216,0.7178767323493958,8678.5
38,0.4332367777824402,0.4125058948993683,0.64496607,33.85131,0.6616288,10.566426,0.38052192,0.37646455764770514,0.6596388220787048,0.6935381889343262,11419.0
39,0.36774763464927673,0.38482338190078735,0.69499296,2.495379,0.67736435,1.7674618,0.29456046,0.2920264571905137,0.7355300188064575,0.7376189827919006,5053.0
40,0.3652852177619934,0.4376200735569,0.3816794,0.60373217,0.3847838,16.0836,0.51618516,0.514005097746849,0.4139072895050049,0.4257473349571228,2011.5
41,0.3652912676334381,0.4064195156097412,0.33314764,87.2,0.33465818,5.2005944,0.40268323,0.3983113542199135,0.3731865882873535,0.4044065475463867,985.5
42,0.35301145911216736,0.44582828879356384,0.38162932,20.157326,0.32593855,8.02872,0.46332386,0.4505629599094392,0.4607274532318115,0.40974101424217224,1274.5
43,0.43440350890159607,0.41275930404663086,0.38672876,67.9462,0.6683979,3.5669587,0.36551058,0.3615882426500321,0.44040530920028687,0.6992750763893127,4720.0
44,0.40991589426994324,0.3845728933811188,0.6578566,2.265973,0.7175252,6.2078,0.38579583,0.38377190232276914,0.6898249387741089,0.7450843453407288,8999.5
45,0.401831716299057,0.40630853176116943,0.5170517,4.818482,0.55628955,2.6442919,0.46096614,0.4579396098852157,0.5813921093940735,0.6241413354873657,3481.5
46,0.36190375685691833,0.3762865960597992,0.48680353,34.515118,0.4985183,1.7350157,0.44542834,0.43551372289657597,0.5486322045326233,0.5713306069374084,1113.5
47,0.39402905106544495,0.3621884882450104,0.60708714,6.7945204,0.61473906,4.560086,0.3779535,0.3815759807825088,0.6509912610054016,0.6510538458824158,1844.5
48,0.3468371629714966,0.4035094976425171,0.40848213,10.823529,0.42205727,0.21186441,0.36459202,0.3424565777182579,0.5016574859619141,0.5802707672119141,448.5
49,0.2942714989185333,0.4230036437511444,0.21040724,21.41414,0.19722222,17.52266,0.39648232,0.39000774510204794,0.2400793582201004,0.25868263840675354,413.0
50,0.3489939272403717,0.4064711332321167,0.4213625,16.773016,0.4324128,12.916383,0.49311385,0.5043375313282014,0.4116829037666321,0.45352280139923096,1284.0
51,0.395882785320282,0.4183405041694641,0.5263158,5.144149,0.52683735,4.9069376,0.47251987,0.46843999028205874,0.5903578996658325,0.5803722739219666,1771.0
52,0.41394829750061035,0.3913467824459076,0.65994465,1.8624451,0.6578131,1.8962204,0.48003247,0.47843488454818733,0.6967506408691406,0.6984066367149353,7661.0
53,0.4042093753814697,0.3996061086654663,0.6238901,4.4878383,0.6146691,2.9883506,0.40485287,0.4016407549381257,0.6628227829933167,0.6732165813446045,5880.5
54,0.4113014340400696,0.38610684871673584,0.49392712,16.983894,0.48953837,13.0927105,0.5629522,0.5601366072893144,0.5516431927680969,0.5528361797332764,1389.5
55,0.4133656919002533,0.39313942193984985,0.3683347,17.136887,0.34159532,51.89702,0.5236651,0.5214418306946754,0.45094266533851624,0.4302375912666321,847.5
56,0.4259106516838074,0.3697480261325836,0.62844205,28.736475,0.60651803,51.293106,0.4772043,0.4773401856422424,0.6611961126327515,0.6444759368896484,5046.5
57,0.4305112659931183,0.4095986783504486,0.6975232,3.3125372,0.6895871,3.343239,0.5763763,0.5753182888031005,0.7109583020210266,0.7010065317153931,13462.0
58,0.40778160095214844,0.4188285768032074,0.4906857,8.945579,0.49332795,5.7394366,0.466581,0.46141101717948907,0.5592507719993591,0.5468443632125854,2890.0
59,0.36840036511421204,0.43355265259742737,0.30061984,11.353712,0.2962555,5.1507535,0.45489854,0.4453041881322861,0.41982507705688477,0.427550345659256,856.0
