,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
15,0.44011953473091125,0.39027705788612366,0.411224,15.98746,0.38852814,50.4065,0.58241,0.5805300573507944,0.42186787724494934,0.3926002085208893,847.5
16,0.4162120521068573,0.35849177837371826,0.6108912,6.1250687,0.586746,24.719828,0.46580297,0.4773050049940746,0.6413980722427368,0.6143600940704346,5046.5
17,0.4229884147644043,0.4085403084754944,0.6359878,7.7762923,0.6250338,7.7488856,0.6967758,0.6925586263338723,0.6414633393287659,0.6287748217582703,13462.0
18,0.40935075283050537,0.4100126624107361,0.47510374,3.265306,0.46023926,0.14084506,0.58326495,0.5723081926504772,0.5325589776039124,0.5306050181388855,2890.0
19,0.39215463399887085,0.4120176434516907,0.27191108,28.275108,0.2794219,17.46231,0.578706,0.5598857576648394,0.3682890236377716,0.3807312846183777,856.0
20,0.37756913900375366,0.3798165023326874,0.7442862,6.1454425,0.7368697,1.996888,0.3541289,0.35015799601872766,0.7721630334854126,0.7619903087615967,6785.0
21,0.3720090985298157,0.39157208800315857,0.7276793,1.7702186,0.7215071,14.717859,0.3793704,0.37630784511566157,0.741683840751648,0.7303743362426758,6319.0
22,0.4332233965396881,0.4281257092952728,0.13346043,38.225258,0.17109634,9.598214,0.7834119,0.761745873838663,0.23667100071907043,0.2384769469499588,370.5
23,0.4493660628795624,0.44209223985671997,0.16164383,74.4361,0.18237083,139.17526,0.7249878,0.6990450633068879,0.24087591469287872,0.22893081605434418,230.0
24,0.49426987767219543,0.3661307990550995,0.48253712,116.11675,0.47587478,68.28063,0.6896684,0.7046039948860805,0.45497629046440125,0.4688427448272705,900.0
25,0.41092440485954285,0.3637310266494751,0.6759842,10.766643,0.6882094,14.123056,0.41870835,0.4123348593711853,0.7211580276489258,0.7459470629692078,4364.0
26,0.37234801054000854,0.340692400932312,0.7096493,6.059246,0.6921972,30.192837,0.2548117,0.24834628899892175,0.7540512681007385,0.7435312271118164,4043.0
27,0.3491416871547699,0.36387524008750916,0.74520975,3.9788735,0.7277401,7.215496,0.19128884,0.18574993809064227,0.7805911302566528,0.7595388293266296,4905.0
28,0.40073224902153015,0.38649794459342957,0.64263576,3.3190336,0.6327504,0.38228735,0.42513055,0.4264004528522492,0.6809139251708984,0.6708643436431885,3784.0
29,0.3428764045238495,0.3983406126499176,0.7950353,2.9698858,0.7945988,3.1830401,0.27876547,0.27625951170921326,0.8175637125968933,0.8260577321052551,17814.0
30,0.39862146973609924,0.3720489740371704,0.6868902,8.598373,0.69428176,11.128597,0.3357015,0.3321832120418549,0.6990379095077515,0.7332289814949036,4928.0
31,0.3812665343284607,0.40543317794799805,0.7145667,7.398329,0.714981,2.242823,0.35773155,0.356177012125651,0.7296876907348633,0.7381053566932678,7831.5
32,0.3614538908004761,0.40407341718673706,0.61429924,11.977826,0.6624265,16.807457,0.29472017,0.2832013567288716,0.6491348147392273,0.7029657959938049,4242.0
33,0.4123598635196686,0.38557469844818115,0.6856388,10.978878,0.69517434,1.6936488,0.35564268,0.35044185320536303,0.7019261717796326,0.711488664150238,8678.5
34,0.4034423530101776,0.4001164138317108,0.6629046,31.269043,0.67517215,7.07518,0.47948164,0.47506994009017944,0.6718320250511169,0.6938320994377136,11419.0
35,0.3979777991771698,0.3865388035774231,0.70324004,0.8133087,0.69891626,15.140545,0.34847704,0.34720401962598163,0.7302994728088379,0.7335007786750793,5053.0
36,0.4954628646373749,0.4103313684463501,0.51776767,5.871321,0.55713505,6.896905,0.6269464,0.6258244315783184,0.5349162220954895,0.5699778199195862,8345.0
37,0.4455879330635071,0.4305667281150818,0.6166961,7.2121544,0.62306273,5.8398557,0.5335179,0.5300045609474182,0.6332545876502991,0.6415207982063293,10446.0
38,0.4375118911266327,0.4016297459602356,0.65533346,2.5311062,0.68154246,6.0344825,0.4761116,0.47416380047798157,0.677558958530426,0.7037329077720642,11145.0
39,0.4252065122127533,0.44595107436180115,0.11525424,17.654171,0.10021322,164.98055,0.55708665,0.5528343468904494,0.1370580494403839,0.1030169278383255,542.0
40,0.5573129057884216,0.45805659890174866,0.08681135,103.5473,0.0956023,231.04396,0.8196195,0.8174623635907968,0.09796272218227386,0.13093093037605286,478.0
41,0.43675991892814636,0.4532386064529419,0.14059663,22.199453,0.12698413,17.99856,0.8340853,0.8277270334462324,0.19883495569229126,0.17173252999782562,1426.5
42,0.47417235374450684,0.4343340992927551,0.2854808,32.09003,0.28871128,11.627908,0.6234913,0.6351604312658309,0.303474485874176,0.28840580582618713,1250.5
43,0.43414103984832764,0.4365975856781006,0.60919744,6.1743894,0.63183665,3.5886009,0.5853224,0.5784130295117698,0.6258175373077393,0.6501843333244324,8644.5
44,0.4845332205295563,0.42350560426712036,0.5570576,6.5183096,0.5645772,4.4407377,0.6256521,0.621971567471822,0.5609605312347412,0.5729729533195496,10818.0
45,0.46045154333114624,0.4149407744407654,0.1932299,108.26087,0.1733421,69.557526,0.5632957,0.5597173348069191,0.21788039803504944,0.18920257687568665,512.5
46,0.4548260569572449,0.3929669260978699,0.6693504,3.7131753,0.65957797,1.7348977,0.5114032,0.5116294622421265,0.6816087961196899,0.6752722263336182,8894.0
47,0.46938857436180115,0.4105845093727112,0.31867433,61.06489,0.30179346,49.152542,0.5872646,0.6041414365172385,0.29873180389404297,0.3261197805404663,625.0
48,0.44754913449287415,0.415845662355423,0.70158225,0.30425963,0.6996985,7.7048736,0.51387346,0.5098268091678619,0.7155686020851135,0.7103596925735474,15234.0
49,0.3992645740509033,0.43359896540641785,0.7191745,14.967073,0.7299041,1.6672674,0.5022464,0.5018220643202465,0.7215481996536255,0.7333962321281433,23927.5
50,0.46959900856018066,0.43063509464263916,0.3425831,5.01002,0.34601521,32.27907,0.7163299,0.7260543902715046,0.3839625418186188,0.37949448823928833,1286.0
51,0.4992431700229645,0.4311697483062744,0.33937252,45.178764,0.34948742,66.253105,0.74791306,0.7618319367369017,0.3667033314704895,0.34522002935409546,864.5
52,0.41238799691200256,0.43997496366500854,0.68585426,17.663448,0.6893847,11.306171,0.6081593,0.608081966638565,0.6860733032226562,0.6900339126586914,25262.0
53,0.4078754782676697,0.42850610613822937,0.73391247,2.832148,0.737868,2.1293693,0.46546245,0.46430139740308124,0.749782145023346,0.752619743347168,15411.5
54,0.43198150396347046,0.4092710018157959,0.6943201,8.396097,0.69258606,5.672903,0.48927566,0.48774283130963636,0.7027555704116821,0.7025168538093567,10813.0
55,0.444080114364624,0.42790907621383667,0.63716644,13.331275,0.62183756,6.422449,0.5127815,0.507543295621872,0.6487003564834595,0.6357131004333496,9115.5
