,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
20,0.41706427931785583,0.40355682373046875,0.7115666,1.7924206,0.68577796,25.40197,0.30119,0.2959351301193238,0.759194016456604,0.7205848693847656,6785.0
21,0.41135409474372864,0.4098851680755615,0.6430041,2.4297118,0.6443888,14.165213,0.38232186,0.37258264720439915,0.6965625882148743,0.6944677829742432,6319.0
22,0.3348151743412018,0.4609321057796478,0.1871714,4.43686,0.20433997,2.455357,0.48933563,0.4660049559548498,0.39824944734573364,0.35139092803001404,370.5
23,0.34202393889427185,0.47333666682243347,0.23060797,20.676691,0.21234567,8.762886,0.38617328,0.32894648769870405,0.43559718132019043,0.44897958636283875,230.0
24,0.3877820372581482,0.37758874893188477,0.4187026,18.654821,0.4264819,3.7549405,0.41589755,0.3879345282912253,0.5927861928939819,0.5569273233413696,900.0
25,0.39244139194488525,0.36806726455688477,0.69591594,3.94136,0.7259521,11.013795,0.29862007,0.29301266372203827,0.7454779148101807,0.7664709687232971,4364.0
26,0.3898220360279083,0.38724982738494873,0.72201633,2.2441652,0.74490917,0.22038569,0.23480871,0.22710989713668817,0.7648718357086182,0.7877351641654968,4043.0
27,0.46407845616340637,0.4142262935638428,0.65528727,30.84507,0.6594688,4.8910413,0.33400795,0.32581269145011904,0.6893635392189026,0.7161949872970581,4905.0
28,0.3946411907672882,0.40049415826797485,0.6262863,10.228043,0.64944416,3.4724433,0.2802143,0.27294149398803713,0.6887741684913635,0.7086217999458313,3784.0
29,0.34383001923561096,0.40875044465065,0.7944114,14.932503,0.8044089,0.09775171,0.25008917,0.24746800363063814,0.8136178255081177,0.830439567565918,17814.0
30,0.4278453290462494,0.4043378531932831,0.62720525,8.191568,0.6546029,11.623201,0.3179796,0.3109408944845199,0.6816673874855042,0.7227208018302917,4928.0
31,0.45444390177726746,0.43641534447669983,0.63626015,33.637886,0.67399555,10.944976,0.4174842,0.4116789430379868,0.6560295820236206,0.699234664440155,7831.5
32,0.4609838128089905,0.44640323519706726,0.5619732,40.269253,0.64620155,12.1176815,0.35366058,0.34579946994781496,0.585428774356842,0.6823800802230835,4242.0
33,0.4189300835132599,0.41044560074806213,0.66760564,17.3046,0.66493046,3.9476962,0.31809446,0.3158180952072143,0.701501727104187,0.7208283543586731,8678.5
34,0.5082526206970215,0.4347204864025116,0.6327093,39.68617,0.6744951,18.455202,0.4004881,0.3954813584685326,0.6462119817733765,0.694953978061676,11419.0
35,0.4018495976924896,0.399549275636673,0.6631365,4.6210723,0.6611026,6.0902896,0.34914935,0.3382819235324859,0.7167395353317261,0.7227930426597595,5053.0
36,0.481897234916687,0.4220440089702606,0.5185331,5.7270627,0.5190112,0.7173601,0.57827896,0.5763432681560516,0.5531116127967834,0.5470408201217651,8345.0
37,0.4152413606643677,0.43126168847084045,0.6253982,13.261944,0.6317955,4.9066825,0.49901897,0.49887835383415224,0.6393769979476929,0.6491599082946777,10446.0
38,0.4095175564289093,0.4038226008415222,0.64408135,0.82665753,0.6726803,1.6388783,0.40189296,0.39999496340751645,0.6716092228889465,0.6999378800392151,11145.0
39,0.3729032874107361,0.4690851867198944,0.13549337,22.128174,0.11675127,42.801556,0.3831883,0.3946958545595408,0.1926961988210678,0.22427035868167877,542.0
40,0.5304682850837708,0.4770009219646454,0.07973785,45.10135,0.09606987,135.98901,0.6442576,0.6375958997756244,0.12328767031431198,0.1428571492433548,478.0
41,0.4142568111419678,0.4722524583339691,0.15063803,19.467215,0.13320586,25.917927,0.6644141,0.6553029850125314,0.23616236448287964,0.20584145188331604,1426.5
42,0.4470333158969879,0.45288950204849243,0.26707384,5.980707,0.2599668,15.116279,0.51131606,0.5098439864814281,0.349056601524353,0.34815162420272827,1250.5
43,0.4618151783943176,0.44049280881881714,0.5236304,33.131702,0.5356597,31.288847,0.6680459,0.6656497031450271,0.5443488955497742,0.5584610104560852,8644.5
44,0.484690397977829,0.44228506088256836,0.49915856,22.36984,0.5167353,2.5435214,0.6046017,0.6026536554098129,0.5227627754211426,0.548118531703949,10818.0
45,0.38094812631607056,0.44012975692749023,0.16824196,18.913044,0.16430977,5.840708,0.37200016,0.36572583690285687,0.281117707490921,0.23205220699310303,512.5
46,0.4330940246582031,0.4067467451095581,0.66051525,2.71072,0.6662605,4.081378,0.45189518,0.45012510418891916,0.6876578330993652,0.6952306032180786,8894.0
47,0.38952749967575073,0.42122507095336914,0.2977941,26.955074,0.30238095,27.734978,0.40461338,0.40812833905220036,0.3432258069515228,0.36609336733818054,625.0
48,0.419700562953949,0.41942864656448364,0.6913739,2.5101418,0.6947945,4.682821,0.48464265,0.48360418677330014,0.7200987935066223,0.7220425605773926,15234.0
49,0.3887993395328522,0.43228888511657715,0.70158815,24.813934,0.72094876,13.054254,0.5070318,0.5063604712486267,0.7117391228675842,0.7307814359664917,23927.5
50,0.4133807122707367,0.44139525294303894,0.33333334,4.742819,0.34615386,8.0,0.53030974,0.5199004888534546,0.4431571364402771,0.46041855216026306,1286.0
51,0.43687087297439575,0.4394964277744293,0.35475013,2.708559,0.33802816,7.3200994,0.53544855,0.5330317676067351,0.4219591021537781,0.42480984330177307,864.5
52,0.41459083557128906,0.44092512130737305,0.664153,30.956835,0.67370856,25.62595,0.58653873,0.586264032125473,0.6671964526176453,0.6780706644058228,25262.0
53,0.3873960077762604,0.42789241671562195,0.7331361,4.2545156,0.73473316,1.8682202,0.4421397,0.439853823184967,0.7595301270484924,0.7658252120018005,15411.5
54,0.43184468150138855,0.4183470606803894,0.6701926,5.811366,0.6722681,1.5288675,0.4759194,0.47417425513267525,0.6933541893959045,0.7005690336227417,10813.0
55,0.434219092130661,0.4391924738883972,0.58605516,22.235949,0.5851534,11.306799,0.56720513,0.5646998286247252,0.6131801605224609,0.6131184101104736,9115.5
