,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
33,0.4330623149871826,0.43277686834335327,0.6777632,39.255653,0.62463415,48.506626,0.6791012,0.6776549279689789,0.6923487782478333,0.6309216618537903,18126.0
34,0.37562045454978943,0.45530954003334045,0.501845,7.952756,0.37697583,46.474358,0.4399354,0.430732899904251,0.5904023051261902,0.40822887420654297,1727.0
35,0.43185117840766907,0.4590558707714081,0.44069386,24.759792,0.36230963,52.296154,0.6085948,0.5994475349783897,0.509861946105957,0.39599862694740295,1743.5
36,0.4384959042072296,0.469599187374115,0.4219161,63.37492,0.45180577,61.135418,0.7588974,0.7571726530790329,0.4353526532649994,0.45799902081489563,9185.5
37,0.4685160517692566,0.4503380060195923,0.3669355,64.62314,0.36330107,65.056,0.79221976,0.7899785593152046,0.38975679874420166,0.3826929032802582,4792.5
38,0.38610345125198364,0.4069700241088867,0.37745097,10.817166,0.38756427,21.228582,0.6736276,0.6627924054861067,0.47279030084609985,0.4775465428829193,2047.0
39,0.37336209416389465,0.4292122423648834,0.11093831,3.1132076,0.15255591,39.47951,0.7263281,0.7265143152326345,0.2133333384990692,0.23193010687828064,1433.0
40,0.40249335765838623,0.447424054145813,0.4067334,36.64065,0.29532105,52.480488,0.61831796,0.6119206324219704,0.45347699522972107,0.318880558013916,3139.5
41,0.47369322180747986,0.4486222267150879,0.6011792,50.34144,0.5883451,49.50062,0.8254159,0.8235777616500854,0.6100301742553711,0.5952219367027283,12924.5
42,0.3443593978881836,0.43244031071662903,0.2503864,0.79365087,0.19915612,2.175304,0.64683264,0.6414939776062967,0.2998470067977905,0.24269123375415802,1348.5
43,0.34875553846359253,0.43796324729919434,0.14772727,9.110169,0.07538281,94.51219,0.42604077,0.4187831331044436,0.23748545348644257,0.1184210553765297,318.0
44,0.4510424733161926,0.4384934604167938,0.5706029,42.511375,0.497671,48.33612,0.6631744,0.6592755794525146,0.6049348711967468,0.5237424969673157,5106.5
45,0.4600450098514557,0.4830884635448456,0.3186738,68.98223,0.38149706,59.023006,0.7503955,0.7421680092811584,0.3287787139415741,0.39727938175201416,4894.0
46,0.34212931990623474,0.4441339671611786,0.30267754,4.3327556,0.21612726,1.9656019,0.4666858,0.45958071798086164,0.37537238001823425,0.2864529490470886,899.0
47,0.4107230603694916,0.44468042254447937,0.53822917,34.473877,0.52119553,46.644695,0.7557189,0.7533615738153459,0.5835339426994324,0.5375351309776306,3028.0
48,0.41873496770858765,0.42782142758369446,0.44686076,31.301775,0.41503483,56.080956,0.7142797,0.7111618280410767,0.47877758741378784,0.4327372908592224,4333.5
49,0.45375627279281616,0.4433992803096771,0.5623069,53.180687,0.54156446,58.079487,0.91133416,0.9100346744060516,0.5811518430709839,0.550406813621521,9800.0
50,0.4257493019104004,0.44222503900527954,0.52,37.81127,0.52112675,38.21615,0.9570695,0.9498818188905715,0.5677026510238647,0.568708062171936,3062.0
51,0.40890148282051086,,0.23376623,2.5046964,0.23376623,2.5046964,1.1877393,1.1785556942224502,0.3298585116863251,0.3298585116863251,1597.0
52,0.41098538041114807,0.40614446997642517,0.75609195,34.58986,0.7334916,39.841915,0.6644398,0.6641141176223755,0.7595832347869873,0.7352406978607178,19186.5
53,0.41464173793792725,0.43853312730789185,0.7157662,35.289604,0.6978752,39.146904,0.68633485,0.6851261913776399,0.7268855571746826,0.7042651772499084,10758.5
54,0.44248026609420776,0.4304969310760498,0.6599228,35.61019,0.6362627,42.931854,0.73021823,0.7281692206859589,0.6807127594947815,0.6467800140380859,11902.5
55,0.43529120087623596,0.4596293568611145,0.6840494,42.265907,0.65855294,47.254826,0.757471,0.7563420057296752,0.6916629672050476,0.6631121039390564,12146.5
56,0.40724241733551025,0.4783354699611664,0.47080103,36.225136,0.46084562,39.477913,0.9452641,0.9391138285398483,0.5168909430503845,0.5026426911354065,2426.5
57,0.3903297781944275,0.4898104667663574,0.14792453,12.430168,0.13569322,9.550562,1.0783811,1.0679818995296955,0.21866163611412048,0.19453376531600952,803.0
58,0.4002058506011963,0.43096208572387695,0.23914337,6.1118336,0.2649494,5.394191,0.9199071,0.9137261524796486,0.33428165316581726,0.3767741918563843,866.5
59,0.3947671055793762,0.4155959188938141,0.40520576,26.385807,0.3803725,24.244154,0.95128626,0.945460644364357,0.4445232152938843,0.43633654713630676,1778.5
