,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
40,0.49624305963516235,0.43606024980545044,0.10277884,153.88513,0.116764866,312.91208,1.1924995,1.1922942026371233,0.12194036692380905,0.13353413343429565,478.0
41,0.4342646300792694,0.4453248381614685,0.14452554,0.0,0.1339062,0.21598272,1.3116361,1.3109624170061005,0.15793529152870178,0.14794303476810455,1426.5
42,0.46854522824287415,0.42588287591934204,0.27973247,21.157557,0.26784453,99.154335,1.0606514,1.060488373041153,0.29500269889831543,0.27949902415275574,1250.5
43,0.4626096487045288,0.4356973469257355,0.4741832,32.67519,0.49410787,30.81975,1.0690761,1.068907253914758,0.4782940745353699,0.4986950755119324,8644.5
44,0.47490131855010986,0.40780794620513916,0.5435246,7.738935,0.5506821,1.323882,0.83671266,0.8366040792904402,0.5485020279884338,0.5592020153999329,10818.0
45,0.4500623047351837,0.3878827691078186,0.19295707,250.65218,0.19100092,185.48672,0.9761168,0.9756764487804551,0.20928116142749786,0.2075313776731491,512.5
46,0.4527568519115448,0.38865363597869873,0.6887725,6.996727,0.6831962,30.554169,0.66702193,0.6670089114653437,0.6929574608802795,0.6874436140060425,8894.0
47,0.445386677980423,0.39640650153160095,0.29707494,164.0599,0.2960644,144.53004,0.98484826,0.9849526928835795,0.30430957674980164,0.30224525928497314,625.0
48,0.4587084949016571,0.40599769353866577,0.71084154,7.967799,0.70695037,15.933842,0.6970466,0.6970670897709697,0.7165699005126953,0.7109107375144958,15234.0
49,0.4166507124900818,0.42100128531455994,0.73611027,8.31937,0.7395926,0.16222061,0.6116864,0.6116749222341337,0.7397356033325195,0.7438417077064514,23927.5
50,0.44970592856407166,0.4173266291618347,0.39767104,29.45892,0.37902424,80.27907,1.0145168,1.0137858131606328,0.4109435975551605,0.3906048834323883,1286.0
51,0.46428602933883667,0.41842174530029297,0.37757626,62.838573,0.35946298,86.476425,1.0690452,1.0690426731972318,0.39014700055122375,0.36746734380722046,864.5
52,0.4288860857486725,0.4311440885066986,0.69443405,16.090988,0.696208,9.612301,0.7223453,0.722307916848283,0.6960359811782837,0.6981521248817444,25262.0
53,0.4162825644016266,0.4212518334388733,0.7548606,0.14475423,0.75640476,2.0958886,0.58469695,0.5846840136929562,0.7598661184310913,0.7607865929603577,15411.5
54,0.438461035490036,0.40132540464401245,0.72447526,2.4306746,0.71556365,20.378193,0.6171635,0.6171989334257025,0.7276878356933594,0.7186474204063416,10813.0
55,0.44841328263282776,0.41698190569877625,0.64838374,0.12353305,0.6424158,3.3462486,0.73331076,0.733281502441356,0.655855655670166,0.6482905745506287,9115.5
