,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
41,0.4175313711166382,0.44313549995422363,0.7217276,31.941992,0.7035876,30.789639,0.66401863,0.6615742764190623,0.7430506348609924,0.7254253029823303,12924.5
42,0.36243826150894165,0.41834375262260437,0.28789324,1.7636684,0.25168183,2.1113243,0.65870273,0.6536340644877208,0.3759332597255707,0.3664957284927368,1348.5
43,0.34414660930633545,0.4399781823158264,0.18221575,2.5423727,0.13649851,28.658537,0.33384985,0.32414472501626923,0.3962008059024811,0.34597155451774597,318.0
44,0.4177769720554352,0.4175254702568054,0.543373,12.081093,0.48229307,20.989033,0.6690911,0.6622355550135436,0.6409663558006287,0.5523787140846252,5106.5
45,0.42024609446525574,0.48069578409194946,0.37203464,56.991566,0.43913504,43.182358,0.73653764,0.7334725347592643,0.3983095586299896,0.4755289852619171,4894.0
46,0.37162360548973083,0.45038554072380066,0.3119415,0.17331022,0.26026666,2.8665028,0.50392956,0.49533840355120196,0.42921552062034607,0.3358490467071533,899.0
47,0.38236841559410095,0.40870368480682373,0.5687204,2.3546724,0.57727987,20.491312,0.6834675,0.679580627538656,0.6451470255851746,0.6381455063819885,3028.0
48,0.4020262360572815,0.42107510566711426,0.48528033,6.8639054,0.46662715,40.457726,0.6431598,0.638479127695686,0.5353641510009766,0.5044100880622864,4333.5
49,0.44325774908065796,0.42727720737457275,0.62644345,41.937576,0.6067316,48.012764,0.8341546,0.8329126886239177,0.645391583442688,0.6200544834136963,9800.0
50,0.3947933614253998,0.4447726905345917,0.51622206,0.78636956,0.51724136,0.13020834,0.9163894,0.9064801199655783,0.6174741387367249,0.6188178658485413,3062.0
51,0.4065827429294586,,0.29397443,1.5028177,0.29397443,1.5028177,1.1050059,1.095736708178332,0.4619840681552887,0.4619840681552887,1597.0
52,0.38803520798683167,0.37914514541625977,0.80126166,24.091602,0.7877092,30.186602,0.56690603,0.5661345789307043,0.8135327696800232,0.7947346568107605,19186.5
53,0.4222438633441925,0.4179927110671997,0.7047202,29.142693,0.6993181,33.3664,0.71427774,0.711281229634034,0.7344712018966675,0.7223719954490662,10758.5
54,0.4435288608074188,0.4149472713470459,0.6469071,30.174341,0.6375918,38.114105,0.7880822,0.7849383341638666,0.6854963302612305,0.6640187501907349,11902.5
55,0.4358920156955719,0.4425089657306671,0.6655981,38.61873,0.64933884,43.922802,0.7843504,0.7830202099524046,0.6853637099266052,0.662427544593811,12146.5
56,0.41072267293930054,0.4524748921394348,0.5187008,9.775708,0.50584584,14.37751,0.90831935,0.9025398546927853,0.5963521003723145,0.5851795077323914,2426.5
57,0.33644938468933105,0.48728084564208984,0.20044543,2.2346368,0.17751479,2.47191,0.95941174,0.9519599219318479,0.3506743609905243,0.29671210050582886,803.0
58,0.354116290807724,0.4191500246524811,0.2948309,3.7711315,0.30874008,1.86722,0.83043784,0.8147855319768974,0.47703465819358826,0.4742670953273773,866.5
59,0.4128849506378174,0.396430104970932,0.42677012,4.822616,0.40105194,2.0536222,0.9266382,0.9195004342614037,0.5241334438323975,0.5202913880348206,1778.5
