,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
35,0.38630908727645874,0.3934240937232971,0.71229964,1.3493531,0.70717543,5.366269,0.32891658,0.32540749907493594,0.7392632365226746,0.7382563948631287,5053.0
36,0.506309986114502,0.41197556257247925,0.5177868,1.4425851,0.5500698,5.492929,0.613704,0.6118756175041199,0.5537856221199036,0.5829150676727295,8345.0
37,0.45299044251441956,0.4364607632160187,0.6251435,1.4827018,0.6276574,0.12040939,0.542603,0.5416220128536225,0.6458030343055725,0.6464607119560242,10446.0
38,0.443299263715744,0.4124840795993805,0.66357744,2.0623827,0.68060595,8.866995,0.40757623,0.407340544462204,0.68698650598526,0.7021267414093018,11145.0
39,0.4150612950325012,0.45914649963378906,0.13607189,23.337364,0.13547237,18.287937,0.42535722,0.4297619026154279,0.17264790832996368,0.13385063409805298,542.0
40,0.39578777551651,0.45554834604263306,0.20350876,7.4324327,0.27051672,19.23077,0.4503075,0.44447101801633826,0.3027026951313019,0.33000001311302185,478.0
41,0.45622187852859497,0.47032904624938965,0.12209047,2.5273225,0.12871972,8.063355,0.79697496,0.791584910452366,0.16447646915912628,0.1660926192998886,1426.5
42,0.4958387315273285,0.44242820143699646,0.29082516,1.9292604,0.28491426,11.522199,0.5862095,0.5835289806127547,0.3275120258331299,0.3116501271724701,1250.5
43,0.48487403988838196,0.4491448998451233,0.5611817,17.655787,0.5858214,15.386419,0.7071999,0.7022311657667161,0.582676112651825,0.6056682467460632,8644.5
44,0.496226042509079,0.4306645095348358,0.56416315,5.6713443,0.5529519,1.6991556,0.5755521,0.5682774186134338,0.5891939401626587,0.581538200378418,10818.0
45,0.45029157400131226,0.4222549498081207,0.20655535,51.086956,0.21022068,23.00885,0.44235528,0.4358202651143075,0.29041916131973267,0.255344420671463,512.5
46,0.46525853872299194,0.40709999203681946,0.6663548,0.6546645,0.66553825,0.04992511,0.4886148,0.4875392377376556,0.6877931952476501,0.6854485273361206,8894.0
47,0.467998743057251,0.4192591607570648,0.2492276,48.08652,0.26231155,37.134052,0.5539935,0.5477488398551942,0.32707181572914124,0.3181585669517517,625.0
48,0.44757145643234253,0.42517879605293274,0.7003314,0.84305274,0.69932353,3.5461473,0.5160835,0.5145117223262787,0.718989372253418,0.7133303284645081,15234.0
49,0.3972254991531372,0.43820032477378845,0.724742,11.592566,0.7300802,2.2350397,0.5085824,0.5078830957412719,0.731131374835968,0.7415154576301575,23927.5
50,0.4626864194869995,0.4366452395915985,0.33911368,8.016032,0.3410104,11.906977,0.55615395,0.5484080553054809,0.4523961544036865,0.4609929025173187,1286.0
51,0.497457891702652,0.42930418252944946,0.31851852,2.708559,0.3028169,11.414392,0.6512044,0.6445623472332953,0.42590177059173584,0.4234234094619751,864.5
52,0.41392895579338074,0.4443812966346741,0.69034183,16.007023,0.6904813,9.521852,0.56774,0.5667604684829711,0.6978705525398254,0.7007476091384888,25262.0
53,0.40622231364250183,0.4342960715293884,0.73976535,1.6992887,0.7444118,1.3860989,0.45135644,0.44919310808181767,0.7616189122200012,0.7676340341567993,15411.5
54,0.4391613006591797,0.41587668657302856,0.6966479,1.7203013,0.6910831,3.188493,0.46119368,0.45989452600479125,0.7157366871833801,0.7124064564704895,10813.0
55,0.45552825927734375,0.4369474947452545,0.6288164,0.73090386,0.61696035,1.6907362,0.54710716,0.5442433714866638,0.6553863286972046,0.6443188190460205,9115.5
