,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
42,0.3475220203399658,0.4483482241630554,0.36914894,2.1632252,0.32317328,3.524804,0.4478013,0.42488779616024763,0.5125958323478699,0.47049567103385925,1274.5
43,0.4201647639274597,0.406608909368515,0.41567987,24.671917,0.68432266,2.0494368,0.3135207,0.3078084314862887,0.4678819477558136,0.7179722189903259,4720.0
44,0.4115056097507477,0.3923336863517761,0.65374255,1.8325905,0.7014427,2.4085457,0.4369523,0.43474932743443373,0.6813840866088867,0.7338844537734985,8999.5
45,0.3896012604236603,0.4103381633758545,0.512601,0.4290429,0.54460555,2.364607,0.45540628,0.4513721803824106,0.5742426514625549,0.6124342083930969,3481.5
46,0.36139726638793945,0.37359145283699036,0.52694064,8.342023,0.5130052,2.9179811,0.4279295,0.4198077336781555,0.6379230618476868,0.6439909338951111,1113.5
47,0.3893446624279022,0.36930012702941895,0.59579134,7.50685,0.5998696,5.2575107,0.39080006,0.3856883446375528,0.6735848784446716,0.6791753768920898,1844.5
48,0.3513411283493042,0.40207439661026,0.47869673,4.470588,0.48994082,5.9322033,0.2953887,0.2799457000361548,0.5855421423912048,0.642615556716919,448.5
49,0.28955087065696716,0.4245026409626007,0.1763285,5.050505,0.1790393,0.6042296,0.38743773,0.38078705124660495,0.3206278085708618,0.3745928406715393,413.0
50,0.35297679901123047,0.4060375988483429,0.3883129,6.5633545,0.40223855,5.64242,0.491093,0.49444529728757003,0.4764772355556488,0.5092971920967102,1284.0
51,0.39283111691474915,0.4181157648563385,0.49616212,2.996043,0.5102729,2.7636774,0.477106,0.47120494776301924,0.5957950949668884,0.5861585736274719,1771.0
52,0.41596969962120056,0.3985515832901001,0.670291,0.46561128,0.6689694,3.2415118,0.49684176,0.49333969718880133,0.7055304646492004,0.7129881978034973,7661.0
53,0.4283839166164398,0.4155016541481018,0.60075974,0.668037,0.58755946,0.7766335,0.4765631,0.4684551340010432,0.6520218849182129,0.6511038541793823,5880.5
54,0.42191049456596375,0.3866336941719055,0.47959825,11.127379,0.48128673,7.4309983,0.5687756,0.5589686735636658,0.6022304892539978,0.5982853770256042,1389.5
55,0.4169495105743408,0.3929518163204193,0.36259323,10.867294,0.35301837,6.5040646,0.52793723,0.5227273998988998,0.47077661752700806,0.46419990062713623,847.5
56,0.4125118851661682,0.3701750636100769,0.6518797,8.619109,0.6299948,27.650864,0.45457432,0.45570973753929145,0.6844220161437988,0.6648904085159302,5046.5
57,0.4196646809577942,0.4177659749984741,0.6503499,5.785799,0.6453242,5.757801,0.61139905,0.6099157217476103,0.6877543330192566,0.678742527961731,13462.0
58,0.40960240364074707,0.42464572191238403,0.48612612,11.224489,0.47045872,8.098592,0.49240306,0.4818007218341033,0.5721659064292908,0.5615443587303162,2890.0
59,0.3766258955001831,0.43921443819999695,0.26319396,1.9650655,0.28065202,4.1457286,0.47768503,0.4598968852725295,0.39487725496292114,0.4194128215312958,856.0
