,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
26,0.44847536087036133,0.4345152676105499,0.43048814,8.743169,0.38150576,28.631994,0.5429067,0.5188818474610647,0.5462336540222168,0.39150699973106384,2867.0
27,0.39835089445114136,0.40712377429008484,0.6762536,1.6519824,0.5584127,3.728656,0.5157108,0.5125851631164551,0.7015181183815002,0.5744831562042236,8844.5
28,0.40289613604545593,0.4079399108886719,0.47630444,10.019194,0.42156565,14.486487,0.546942,0.548402061065038,0.512499988079071,0.4597633183002472,3152.5
29,0.37110185623168945,0.4316103160381317,0.6984753,24.770332,0.6849341,29.192448,0.549906,0.5486137072245281,0.704062819480896,0.6880283951759338,12235.5
30,0.3600221872329712,0.4138152301311493,0.36198127,6.77703,0.34995955,5.5060306,0.41647917,0.4056054105361303,0.3699914813041687,0.3590168356895447,1920.0
31,0.3775511085987091,0.40260666608810425,0.6396047,17.402514,0.27133608,8.924777,0.21606708,0.20616570115089417,0.7254794239997864,0.2832162380218506,2728.0
32,0.39025965332984924,0.4326515197753906,0.41540664,7.7024794,0.40501904,7.2416058,0.4293078,0.4312749058008194,0.46386614441871643,0.43820032477378845,3031.5
33,0.37048882246017456,0.4138868451118469,0.77626675,6.349207,0.76105237,20.611622,0.4073326,0.3975826402505239,0.7996470928192139,0.7697303891181946,18126.0
34,0.36386746168136597,0.41732504963874817,0.45506692,14.96063,0.4072633,11.813187,0.4211765,0.41418677071730303,0.5220264196395874,0.4597415626049042,1727.0
35,0.3888188600540161,0.43409597873687744,0.49883884,10.716926,0.43061674,29.803186,0.4897572,0.46575873593489325,0.5456989407539368,0.4410603642463684,1743.5
36,0.3674728572368622,0.4181664288043976,0.6501076,18.238527,0.6346269,13.239089,0.37590283,0.3665180305639902,0.6748692989349365,0.659821629524231,9185.5
37,0.4414175748825073,0.44926437735557556,0.48498678,25.194204,0.50304115,26.109499,0.6562333,0.6447400401035944,0.5083111524581909,0.5224103331565857,4792.5
38,0.36588579416275024,0.3640594482421875,0.49628252,10.229277,0.5198994,0.5014626,0.5878275,0.5763450662295024,0.5472496747970581,0.5461461544036865,2047.0
39,0.38904818892478943,0.3985155522823334,0.27762267,36.509434,0.3441048,19.878183,0.605333,0.5897299150625864,0.35278746485710144,0.39595749974250793,1433.0
40,0.37206318974494934,0.4316542148590088,0.4567619,4.90524,0.36798438,28.67893,0.51094776,0.4969245195388795,0.5144708156585693,0.39852267503738403,3139.5
41,0.3626844882965088,0.4384816884994507,0.7980436,11.747103,0.7900321,10.252809,0.4336012,0.4307851990063985,0.805425763130188,0.8052671551704407,12924.5
42,0.38367706537246704,0.4080152213573456,0.2825458,17.107584,0.27247304,39.859245,0.5720173,0.5456974357366562,0.2987951934337616,0.2927350401878357,1348.5
43,0.3583585321903229,0.4009920656681061,0.29904306,22.881355,0.15028901,121.951225,0.24521342,0.21361226340134942,0.34546995162963867,0.17286914587020874,318.0
44,0.3885036110877991,0.41753292083740234,0.59105027,14.046338,0.52111644,2.4911695,0.54879653,0.5348172883192699,0.6908275485038757,0.5835175514221191,5106.5
45,0.4031715393066406,0.42969465255737305,0.4324693,15.796086,0.45016077,11.240218,0.53995216,0.5067559629678727,0.4725784957408905,0.5021717548370361,4894.0
46,0.36034780740737915,0.41828909516334534,0.18665092,29.462736,0.20196834,8.599508,0.54817635,0.5320736927290757,0.27156275510787964,0.24537037312984467,899.0
47,0.3711937963962555,0.39158788323402405,0.59482217,6.1442237,0.6144107,13.571,0.5829112,0.5744770467281342,0.6371794939041138,0.6713286638259888,3028.0
48,0.39035317301750183,0.38781866431236267,0.43572444,33.37278,0.502224,12.899566,0.5261496,0.484745293855667,0.5299116969108582,0.5595142841339111,4333.5
49,0.37762734293937683,0.41286465525627136,0.726893,18.997732,0.72529566,27.473164,0.60643584,0.6044606765111287,0.7389246225357056,0.7360818982124329,9800.0
50,0.4095785617828369,0.4570015072822571,0.5401941,0.491481,0.5411421,0.1627604,0.9139143,0.9087480107943215,0.6035283207893372,0.6042553186416626,3062.0
51,0.41166841983795166,,0.3577793,17.282404,0.3577793,17.282404,1.060559,1.048813452323278,0.3901117444038391,0.3901117444038391,1597.0
52,0.3811081349849701,0.3717787563800812,0.81647325,13.897955,0.8092021,20.811445,0.4552991,0.4491411050160726,0.8317886590957642,0.8167796730995178,19186.5
53,0.3763885498046875,0.420259028673172,0.7893344,11.545838,0.7964358,16.818468,0.46856913,0.4614446858565012,0.8157503604888916,0.806675374507904,10758.5
54,0.39907971024513245,0.41107437014579773,0.7218416,0.36656234,0.72597206,11.695721,0.50905055,0.4932633439699809,0.7636292576789856,0.7453351020812988,11902.5
55,0.3861956298351288,0.44537168741226196,0.74333483,25.685463,0.7323825,32.10713,0.5882007,0.5849447051684062,0.7518064975738525,0.7374561429023743,12146.5
56,0.372060090303421,0.4269760549068451,0.5834557,3.935675,0.5715642,1.3654618,0.77653587,0.7683949271837871,0.622717559337616,0.612057089805603,2426.5
57,0.33695894479751587,0.4238302409648895,0.36031333,30.167597,0.3537415,4.7191014,0.74346626,0.7592899252971013,0.39614373445510864,0.402402400970459,803.0
58,0.35148999094963074,0.3705955445766449,0.40319073,20.676203,0.4159703,23.443983,0.75378203,0.741001342733701,0.44430992007255554,0.4924202859401703,866.5
59,0.4136393070220947,0.40558767318725586,0.46041855,17.239468,0.4417745,14.8317175,0.7795592,0.7699318975210191,0.508394718170166,0.48926785588264465,1778.5
