,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
35,0.42992323637008667,0.4589715301990509,0.43251532,55.432373,0.34928754,71.74321,1.0533284,1.0533235102891922,0.4338461458683014,0.3492875397205353,1743.5
36,0.4372803270816803,0.47736304998397827,0.43550712,68.02707,0.47700426,66.07203,1.0206385,1.020639216899872,0.4358070194721222,0.4772917628288269,9185.5
37,0.48262226581573486,0.46117138862609863,0.3129707,74.553856,0.29996684,74.865204,1.3354291,1.3354270219802855,0.3135678470134735,0.30054736137390137,4792.5
38,0.41637420654296875,0.43955907225608826,0.49555635,34.62669,0.4626823,53.531136,1.0345788,1.0345749974250793,0.4982130229473114,0.4646233022212982,2047.0
39,0.4199281334877014,0.46008580923080444,0.28523302,31.320753,0.23426989,59.689922,1.2210718,1.2210652083158493,0.28603604435920715,0.23473434150218964,1433.0
40,0.43415915966033936,0.4734257757663727,0.2857143,76.36566,0.20833333,82.27425,1.2346808,1.2346816778182983,0.2864019274711609,0.20910383760929108,3139.5
41,0.45535239577293396,0.4429816007614136,0.60919124,51.9067,0.59840703,51.092384,1.0052955,1.005294567346573,0.6094843149185181,0.5987314581871033,12924.5
42,0.42727237939834595,0.45624488592147827,0.21225521,60.405643,0.1332008,71.27319,1.3396891,1.3396252989768982,0.2140127420425415,0.13406702876091003,1348.5
43,0.3354758322238922,0.44629329442977905,0.22291994,63.771187,0.17021276,0.0,0.8785609,0.8785404682159423,0.223270446062088,0.17073170840740204,318.0
44,0.45841577649116516,0.47666361927986145,0.42486233,68.53538,0.39507246,71.723366,1.20975,1.2097502827644349,0.4249291718006134,0.3951297402381897,5106.5
45,0.43761613965034485,0.46919721364974976,0.3072816,78.96249,0.34700316,72.20773,1.184208,1.1842105239629745,0.3077608048915863,0.3478260934352875,4894.0
46,0.43012261390686035,0.4735516905784607,0.2985366,22.35702,0.19892152,63.30876,1.0893325,1.0892842561006546,0.30207306146621704,0.20024125277996063,899.0
47,0.41078993678092957,0.4476948380470276,0.5645201,50.883,0.51572865,60.005993,1.0435858,1.0435851395130158,0.5649382472038269,0.516059935092926,3028.0
48,0.4307577311992645,0.45559027791023254,0.4521445,59.911243,0.34728914,74.3711,1.1028571,1.102861425280571,0.4532374143600464,0.34795719385147095,4333.5
49,0.46569588780403137,0.4596739113330841,0.559009,57.878822,0.5272102,62.28604,1.1298397,1.1298397719860076,0.5594161152839661,0.5274987816810608,9800.0
50,0.4299158453941345,0.44262510538101196,0.4838563,55.897774,0.48528746,56.184895,1.3425577,1.3425568342208862,0.48506951332092285,0.48649874329566956,3062.0
51,0.4576280415058136,,0.27861506,46.274265,0.27861506,46.274265,1.657833,1.6578192710876465,0.2805578410625458,0.2805578410625458,1597.0
52,0.3905723989009857,0.39294078946113586,0.75333554,36.107483,0.73105407,41.237682,0.7314739,0.7314732670783997,0.7535019516944885,0.7311462163925171,19186.5
53,0.4115179777145386,0.44789019227027893,0.6497757,48.22593,0.63233864,51.31211,0.96192235,0.961922550201416,0.6500252485275269,0.6325367093086243,10758.5
54,0.4313744604587555,0.4452444314956665,0.5928641,53.661156,0.55765885,58.93027,1.0611777,1.0611769080162048,0.5932762622833252,0.5581029653549194,11902.5
55,0.42650726437568665,0.4642779529094696,0.611134,53.328163,0.5805169,57.361168,1.0280415,1.0280407249927521,0.6113855838775635,0.5807414054870605,12146.5
56,0.42581236362457275,0.45188644528388977,0.5080292,55.057133,0.4938063,57.349396,1.2751544,1.2751511216163633,0.5089207291603088,0.49464184045791626,2426.5
57,0.422970712184906,0.48134419322013855,0.1970803,85.05586,0.1626506,87.97753,1.5894437,1.589442777633667,0.19708029925823212,0.16265060007572174,803.0
58,0.420779287815094,0.4080309271812439,0.37042803,32.899868,0.38783783,46.47303,1.3065879,1.3065683394670486,0.37274864315986633,0.3896809220314026,866.5
59,0.4424400329589844,0.43797874450683594,0.4551132,57.649666,0.41577062,56.417572,1.3353618,1.3353513658046723,0.4558938443660736,0.416733056306839,1778.5
