,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
19,0.44303661584854126,0.4429202973842621,0.22421949,0.21834062,0.2241287,3.1407037,0.80638856,0.7925369783739249,0.3354632556438446,0.3749246597290039,856.0
20,0.37480735778808594,0.40121954679489136,0.76833916,0.6998976,0.7753684,1.5171162,0.3650356,0.3597629574934642,0.80133056640625,0.7983969449996948,6785.0
21,0.38435688614845276,0.4060995876789093,0.7426551,0.55536276,0.74873674,1.4107039,0.4335235,0.42786898245414096,0.7637485265731812,0.7665881514549255,6319.0
22,0.4217655658721924,0.45297038555145264,0.16363636,0.3412969,0.198939,2.455357,0.8754536,0.8628947912156582,0.2832981050014496,0.3137829899787903,370.5
23,0.36340004205703735,0.4590826630592346,0.3224299,0.7518797,0.37542662,2.5773196,0.5630813,0.5409962613135576,0.45588234066963196,0.511904776096344,230.0
24,0.46668732166290283,0.3810960650444031,0.45230025,8.248731,0.46402213,0.2964427,0.727149,0.7102157890796662,0.5897305607795715,0.5748355388641357,900.0
25,0.41535714268684387,0.38729608058929443,0.7170622,0.456621,0.73562974,0.13137728,0.45932513,0.4534227573871613,0.7535187602043152,0.7779520750045776,4364.0
26,0.3898649513721466,0.3964880704879761,0.71196216,2.131957,0.7208877,1.0192838,0.43841693,0.4280157975355784,0.7778162956237793,0.7876093983650208,4043.0
27,0.4037207365036011,0.420063853263855,0.71937895,16.302816,0.7182738,1.3801453,0.45155624,0.44753671924273164,0.7381398677825928,0.7499392032623291,4905.0
28,0.3870827555656433,0.40492668747901917,0.69619393,0.6773538,0.6976816,0.8282893,0.39632392,0.3916514347990354,0.728218138217926,0.7285803556442261,3784.0
29,0.3319012522697449,0.4140801727771759,0.8130357,1.3291796,0.8132137,0.44599217,0.3163278,0.31482951521873476,0.8376782536506653,0.8387928009033203,17814.0
30,0.4271687865257263,0.3961368799209595,0.6997043,1.5902367,0.6998995,0.40467623,0.4723481,0.46428024937709167,0.7404166460037231,0.7586058378219604,4928.0
31,0.4198593497276306,0.436353862285614,0.6656957,16.389973,0.684611,2.2278707,0.59622324,0.5905577313899995,0.6919285655021667,0.726054847240448,7831.5
32,0.38265711069107056,0.43537837266921997,0.5952257,10.077212,0.6445245,0.32041946,0.48115233,0.4717920835812886,0.6441681385040283,0.7056678533554077,4242.0
33,0.41865915060043335,0.42180460691452026,0.6865006,2.8733785,0.68932885,0.024906602,0.5282509,0.5240072438120843,0.7082570791244507,0.7160195708274841,8678.5
34,0.428810715675354,0.42234569787979126,0.7170978,25.091406,0.7335244,1.277034,0.5540227,0.5516744876901308,0.7251048684120178,0.7554693222045898,11419.0
35,0.3956964612007141,0.40493619441986084,0.713079,0.86876154,0.7091384,0.17035775,0.43632874,0.431477971971035,0.7470329999923706,0.7425357699394226,5053.0
36,0.5172388553619385,0.42321401834487915,0.52453065,0.21638778,0.5634145,1.0657921,0.72690135,0.7220826371510825,0.5473197102546692,0.585630476474762,8345.0
37,0.46253740787506104,0.44206538796424866,0.619906,0.7505034,0.6249874,0.34115994,0.6313989,0.6276622666915258,0.6390332579612732,0.6426783204078674,10446.0
38,0.44632014632225037,0.41917771100997925,0.668653,0.008522243,0.68029755,0.3220917,0.5065454,0.5023695502678553,0.6867525577545166,0.7085976600646973,11145.0
39,0.44671642780303955,0.4679604768753052,0.13175675,0.36275694,0.15479876,8.560311,0.7297645,0.7143574157853921,0.17303822934627533,0.16685456037521362,542.0
40,0.43339741230010986,0.454577773809433,0.19591837,4.5608106,0.2464986,3.846154,0.76165324,0.7495886593063672,0.18705882132053375,0.19568823277950287,478.0
41,0.45017513632774353,0.47044503688812256,0.12738854,0.6830601,0.11668107,1.2958963,1.018789,1.0038516250252725,0.19426049292087555,0.1840929388999939,1426.5
42,0.4920324981212616,0.4472285211086273,0.27872545,0.19292605,0.27379134,5.7082453,0.80237085,0.7885540594657262,0.31265929341316223,0.2999216914176941,1250.5
43,0.49816906452178955,0.4510038495063782,0.5713936,13.6042,0.58706594,11.223173,0.86336493,0.8549516360958418,0.5870724320411682,0.6074953079223633,8644.5
44,0.5029313564300537,0.43715381622314453,0.55120873,0.48991117,0.5537708,0.46909204,0.70417476,0.6974857593576113,0.5773204565048218,0.5810471177101135,10818.0
45,0.4784638285636902,0.437258243560791,0.20926966,5.0,0.17675415,14.513275,0.70322347,0.6933788936833541,0.28508123755455017,0.217598095536232,512.5
46,0.47559529542922974,0.4156671464443207,0.67686045,0.31710312,0.6738512,2.7084372,0.56293327,0.5590463715791703,0.6904974579811096,0.6876567602157593,8894.0
47,0.48356932401657104,0.42412933707237244,0.31488138,5.657238,0.29469547,0.3081664,0.6973044,0.6885790791114172,0.3547782599925995,0.3440000116825104,625.0
48,0.4556303918361664,0.43128207325935364,0.7080862,0.66556793,0.7060267,0.0,0.59095424,0.5879427041610081,0.7236652374267578,0.7180334329605103,15234.0
49,0.40229544043540955,0.4443446099758148,0.7306206,10.388497,0.73664457,0.6804254,0.57064015,0.5700743806362152,0.7361307740211487,0.7428492903709412,23927.5
50,0.4979863166809082,0.4486697018146515,0.31597427,0.4676019,0.32826748,1.7674419,0.8556956,0.8457784151037533,0.3710258901119232,0.39185088872909546,1286.0
51,0.5377295017242432,0.4480496644973755,0.29025844,1.8418202,0.28429753,2.1091812,0.959879,0.9519358713428179,0.35880398750305176,0.36210525035858154,864.5
52,0.4186405837535858,0.44916313886642456,0.6958974,14.591045,0.6979722,7.9965463,0.6715705,0.6711593314011892,0.6980108618736267,0.701184868812561,25262.0
53,0.4132704436779022,0.4439920485019684,0.7458013,0.6797155,0.75083166,0.42185616,0.5220863,0.5195069746176402,0.7639187574386597,0.7707077860832214,15411.5
54,0.44827917218208313,0.4226642847061157,0.6948546,0.5905512,0.6931207,0.49285856,0.57130694,0.5683262211084366,0.7126262784004211,0.7116256952285767,10813.0
55,0.4624423384666443,0.44373607635498047,0.6294063,1.7706404,0.61950433,0.57531995,0.66122556,0.6590647832552592,0.6472318172454834,0.6352554559707642,9115.5
